time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2033-01-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.49695,2033,30.82451000000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.489105,29.060229467500093,False,False
2033-01-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.0999,2033,28.309820000000023,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.59587,26.63381394500003,False,False
2033-01-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,262.95752,2033,13.65353600000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.95152,11.276573520000019,False,False
2033-01-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,263.8341,2033,15.23138,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.274345,12.823396107500002,False,False
2033-01-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,267.87723,2033,22.50901400000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.518906,20.54115899100004,False,False
2033-01-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.1641,2033,37.42538000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.57603,35.94618570500009,False,False
2033-01-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.52136,2033,29.068448000000068,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.27998,27.046949930000075,False,False
2033-01-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.57892,2033,29.17205600000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.90027,27.19381514500001,False,False
2033-01-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.98825,2033,38.90885000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.94028,37.60638908000003,False,False
2033-01-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.67157,2033,27.538825999999997,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.85701,25.383907035,False,False
2033-01-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,263.77463,2033,15.124334000000044,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.52272,12.505334620000049,False,False
2033-01-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,265.5336,2033,18.29048,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.75734,15.858801490000001,False,False
2033-01-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.0042,2033,29.937560000000087,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.2186,27.958075100000094,False,False
2033-01-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.4367,2033,37.91606,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.16906,36.498835910000004,False,False
2033-01-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.77216,2033,40.31988800000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.10792,39.091918520000014,False,False
2033-01-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.3779,2033,34.210220000000064,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.53751,32.35786248500007,False,False
2033-01-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.8589,2033,35.07602000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.71264,33.365068040000054,False,False
2033-01-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.19412,2033,35.67941600000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.59237,34.019307495000035,False,False
2033-01-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.27982,2033,34.03367599999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.91392,32.157836919999994,False,False
2033-01-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.12384,2033,39.15291199999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.79586,37.74176030999999,False,False
