time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2021-01-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.24835,2021,39.37703000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.34861,37.896073835000074,False,False
2021-01-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.63922,2021,34.68059600000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.980446,32.79166628100008,False,False
2021-01-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.35233,2021,37.76419400000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.7151,36.32870855000003,False,False
2021-01-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.9879,2021,51.50822000000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.71498,51.065433030000094,False,False
2021-01-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.13336,2021,37.37004800000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.85258,35.77708603000001,False,False
2021-01-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.30475,2021,32.27855000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.722515,30.19295660250007,False,False
2021-01-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.9438,2021,37.02884000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.68264,35.29732404000006,False,False
2021-01-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.96545,2021,47.86781,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.12326,46.94709711,False,False
2021-01-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.75824,2021,49.29483200000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.66314,48.64615739000004,False,False
2021-01-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.8206,2021,42.20708000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.038795,40.789845682500065,False,False
2021-01-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.7156,2021,47.41808000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.124,46.56889800000003,False,False
2021-01-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.1543,2021,53.60774,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.48454,53.10001369,False,False
2021-01-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.95813,2021,40.65463400000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.49481,39.45249373500001,False,False
2021-01-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.95453,2021,40.648154,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.29302,39.511447669999995,False,False
