time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2082-01-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.13196,2082,58.96752800000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.61734,58.871911890000035,False,False
2082-01-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.46893,2082,43.37407400000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.95313,42.295176255000044,False,False
2082-01-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.6876,2082,38.36767999999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.31725,36.83551937499999,False,False
2082-01-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.50488,2082,41.63878400000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.746346,40.280262331000074,False,False
2082-01-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.09338,2082,40.89808400000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.82594,39.480897790000085,False,False
2082-01-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.18756,2082,46.46760800000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.79506,45.37517231000008,False,False
2082-01-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.2754,2082,41.22572000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.611984,39.60838762400002,False,False
2082-01-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.60587,2082,38.220566000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.749058,36.43269716300001,False,False
2082-01-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.17682,2082,41.04827600000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.851074,39.56869003900008,False,False
2082-01-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.71988,2082,43.82578400000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.83039,42.53158736500002,False,False
2082-01-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.248,2082,50.17640000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.15606,49.34838741000003,False,False
2082-01-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.30692,2082,50.282456000000025,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.61815,49.49410532500002,False,False
2082-01-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.04178,2082,40.80520400000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.939354,39.433039019000084,False,False
2082-01-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.2281,2082,33.94058000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.40401,32.236103235000016,False,False
2082-01-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.77362,2082,31.32251600000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.500996,29.207415206000032,False,False
2082-01-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.92526,2082,33.39546800000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,57.201057,31.259466239500007,False,False
2082-01-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.36542,2082,35.98775599999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.274403,34.05359227049999,False,False
2082-01-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.4696,2082,37.97528000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.942448,36.17969152800007,False,False
2082-01-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.45706,2082,37.95270800000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.783672,36.08175969200008,False,False
2082-01-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.52914,2082,36.28245200000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.33139,34.34086226500001,False,False
2082-01-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.5796,2082,43.57328000000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.105194,42.3669160590001,False,False
2082-01-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.20386,2082,37.49694800000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.29048,36.01462168000009,False,False
2082-01-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.8684,2082,29.693120000000057,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.53434,27.661832990000057,False,False
2082-01-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.051,2082,26.42180000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.488594,24.20237195900002,False,False
2082-01-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.85144,2082,24.262592000000087,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.32378,21.978330430000092,False,False
2082-01-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.04443,2082,26.409974,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.71029,24.218664515,False,False
2082-01-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.58887,2082,30.989966000000017,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.71133,29.027680555000018,False,False
2082-01-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.0368,2082,35.39624000000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.58686,33.8158432100001,False,False
2082-01-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.44522,2082,28.931396000000053,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.18659,26.900850665000053,False,False
2082-01-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.2953,2082,25.06154000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.38421,22.79514593500004,False,False
2082-02-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.393,2082,32.43739999999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.82005,30.52654117499999,False,False
2082-02-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.2503,2082,39.38054000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.42324,38.04251314000001,False,False
2082-02-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.49356,2082,39.81840800000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.82461,38.37070673500005,False,False
2082-02-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.04037,2082,35.40266600000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.24843,33.462137405000036,False,False
2082-02-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.50787,2082,32.644166000000084,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,56.07165,30.44405807500009,False,False
2082-02-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.76788,2082,40.31218400000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.32793,38.78349955500003,False,False
2082-02-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.01517,2082,49.757306000000064,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.744286,49.110162021000065,False,False
2082-02-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.24188,2082,44.765384000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.54032,43.48785072000001,False,False
2082-02-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.70685,2082,42.00232999999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.05442,40.52822537,False,False
2082-02-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.93665,2082,46.01597000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.505264,44.89414220400002,False,False
2082-02-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.59506,2082,47.20110800000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.087234,46.199213399000016,False,False
2082-02-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.97644,2082,46.087592000000086,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.36328,45.0365086800001,False,False
2082-02-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.6087,2082,50.82566000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.82383,50.11630300500004,False,False
2082-02-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.5524,2082,54.32432,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.76057,53.952909395,False,False
2082-02-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.66107,2082,56.31992600000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.54123,56.019641205000035,False,False
2082-02-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.15018,2082,57.200324,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.17564,56.79446774,False,False
2082-02-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.32907,2082,44.92232600000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.97888,43.63944598000005,False,False
2082-02-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.81732,2082,42.20117600000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.032238,40.595492393000036,False,False
2082-02-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.64813,2082,45.49663400000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.72579,44.236521765000006,False,False
2082-02-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.08582,2082,46.28447600000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.64554,45.08536999000007,False,False
2082-02-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.6375,2082,49.07750000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.02406,47.979940410000026,False,False
2082-02-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.51392,2082,47.055056000000015,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.110214,45.92889882900001,False,False
