time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2040-01-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.10507,2040,39.11912600000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.70423,37.61013170500008,False,False
2040-01-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.4005,2040,36.05090000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.822777,34.203280259500076,False,False
2040-01-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.4336,2040,34.31048000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.90917,32.448369495000065,False,False
2040-01-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.42755,2040,30.69959000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.1532,28.545169700000045,False,False
2040-01-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.20575,2040,32.100350000000084,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.43481,30.093085535000085,False,False
2040-01-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.94153,2040,37.02475400000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.74579,35.36501776500006,False,False
2040-01-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.4556,2040,39.75008000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.7845,38.227519750000056,False,False
2040-01-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.1925,2040,37.47650000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.13505,35.73099867500003,False,False
2040-01-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.62598,2040,36.45676400000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.635345,34.6485328075001,False,False
2040-01-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.2755,2040,37.62590000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.91819,35.929772465000084,False,False
2040-01-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.3233,2040,37.71194000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.06425,36.00004687500007,False,False
2040-01-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.9488,2040,38.83784000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.96671,37.179949685000054,False,False
2040-01-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.95514,2040,44.24925199999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.890884,43.23615037399999,False,False
2040-01-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.149,2040,44.59820000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.33189,43.70690941500004,False,False
2040-01-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.9948,2040,44.32064000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.71704,43.37752244000004,False,False
2040-01-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.7815,2040,43.93670000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.54895,42.97043532500003,False,False
2040-01-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.62854,2040,47.261372000000016,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.85555,46.51554602500002,False,False
2040-01-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.12332,2040,42.751976,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.26874,41.41439019,False,False
2040-01-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.55353,2040,36.32635400000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.3172,34.480625900000085,False,False
2040-01-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.23587,2040,35.754566,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.44301,33.859705035,False,False
2040-01-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.61414,2040,38.23545200000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.895805,36.75727601750009,False,False
2040-01-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.56226,2040,36.342068000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.73254,34.71838609000001,False,False
2040-01-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.1513,2040,28.402340000000027,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.713974,26.193235389000026,False,False
2040-01-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.2589,2040,33.99602000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.574455,32.20432069250001,False,False
2040-01-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.55402,2040,25.52723600000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.81315,23.22370682500001,False,False
2040-01-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,264.37805,2040,16.210489999999993,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.49192,13.598074619999995,False,False
2040-01-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,264.57874,2040,16.571732000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.35053,13.90355605500001,False,False
2040-01-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,262.44733,2040,12.735194000000082,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.90369,9.935190415000083,False,False
2040-01-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.25238,2040,23.18428400000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.45634,20.849222190000077,False,False
2040-01-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.77377,2040,33.12278600000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.579796,31.381550506000064,False,False
2040-02-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.88574,2040,27.92433200000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.42022,25.801923770000037,False,False
2040-02-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.69492,2040,29.380856000000087,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.53283,27.52192030500009,False,False
2040-02-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.17722,2040,35.648996,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.15662,33.90662637,False,False
2040-02-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.95337,2040,28.046066000000053,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.008896,25.826078356000053,False,False
