time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2093-02-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.98633,2093,35.30539400000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,57.365894,33.26876220900006,False,False
2093-02-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.95502,2093,37.04903600000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.742645,35.39043995750002,False,False
2093-02-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.82208,2093,31.40974400000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.63807,29.302225845000095,False,False
2093-02-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.20276,2093,30.29496800000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,56.807858,27.994701063000065,False,False
2093-02-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.24255,2093,35.76659000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.788784,33.78645592400003,False,False
2093-02-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.15152,2093,37.40273600000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.66405,35.50147797500005,False,False
2093-02-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.00568,2093,35.34022400000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,54.035427,33.22706773450001,False,False
2093-02-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.29312,2093,30.45761600000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,54.223404,28.104746794000018,False,False
2093-02-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.88495,2093,31.52291000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.388824,29.321192864000054,False,False
2093-02-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.35394,2093,30.56709200000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,56.023277,28.261993609500088,False,False
2093-02-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.91986,2093,31.58574800000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.23597,29.454080695000098,False,False
2093-02-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.11157,2093,35.53082599999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.826046,33.65727938099999,False,False
2093-02-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.16592,2093,41.02865600000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.90086,39.69025901000009,False,False
2093-02-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.555,2093,47.129000000000055,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.620056,46.18302131600005,False,False
2093-02-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.6394,2093,34.680920000000086,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,56.346672,32.589112792000094,False,False
2093-02-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.35138,2093,34.16248400000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,44.681583,31.77062540050005,False,False
2093-02-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.48633,2093,38.00539400000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.22654,36.31198739000006,False,False
2093-02-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.05182,2093,40.82327600000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.67402,39.37527927000008,False,False
2093-02-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.50555,2093,38.03999000000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.85337,36.6450436950001,False,False
2093-02-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.41376,2093,32.47476800000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.626015,30.490717752500085,False,False
2093-02-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.09033,2093,37.29259400000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.78599,35.647194465000034,False,False
2093-02-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.52917,2093,47.08250600000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.51001,46.29611653500008,False,False
2093-03-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.77777,2093,45.729986,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.002075,44.6055340625,False,False
2093-03-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.0286,2093,55.18148000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.76135,54.946945725000006,False,False
2093-03-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.54907,2093,65.118326,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.38391,65.37176418499999,False,False
2093-03-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.73853,2093,63.659354000000086,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.3945,63.816592450000094,False,False
2093-03-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.74066,2093,51.063188000000025,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.71502,50.24565037000002,False,False
2093-03-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.28287,2093,43.03916600000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.35233,41.64740405500005,False,False
2093-03-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.74072,2093,47.46329600000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.90421,46.63470973500006,False,False
2093-03-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.62482,2093,43.65467600000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.51027,42.39140114500004,False,False
2093-03-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.52313,2093,36.271634000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,55.14561,34.231137535,False,False
2093-03-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.97656,2093,37.08780800000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,54.539013,35.073865205500056,False,False
2093-03-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.77417,2093,38.52350600000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.52325,36.69847767500009,False,False
2093-03-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.97733,2093,42.48919400000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.32978,41.06940353000003,False,False
2093-03-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.92828,2093,47.80090399999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.615875,46.911922262499985,False,False
2093-03-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.87125,2093,54.89825,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.01674,54.561555889999994,False,False
2093-03-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.6101,2093,59.82818000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.17788,59.64776918000002,False,False
2093-03-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.69473,2093,52.780514000000025,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.56479,52.06881226500003,False,False
2093-03-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.6102,2093,49.02836000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.35001,48.26500323500008,False,False
2093-03-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.44916,2093,43.338488000000055,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.449,41.84646390000006,False,False
2093-03-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.609,2093,41.82620000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,56.17386,40.08759571,False,False
2093-03-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.75592,2093,42.090656000000045,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.9297,40.57103675000005,False,False
2093-03-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.18457,2093,42.86222600000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.799904,41.49563504400006,False,False
2093-03-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.63733,2093,49.07719400000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.44198,48.60044023000008,False,False
2093-03-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.9403,2093,51.422540000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.56736,50.83099996,False,False
2093-03-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.6726,2093,45.54068000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.14079,44.339522565000024,False,False
2093-03-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.62378,2093,47.25280400000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.98918,46.29818993000006,False,False
2093-03-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.30792,2093,52.08425600000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.46136,51.68781076000009,False,False
2093-03-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.10034,2093,51.71061200000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.71630999999998,51.20747588500007,False,False
2093-03-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.69354,2093,45.578372000000016,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.85152,44.677801320000015,False,False
2093-03-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.2282,2093,44.74076000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.4208,43.90568680000008,False,False
2093-03-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.66766,2093,45.53178800000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.93152,44.60726812000007,False,False
2093-04-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.8629,2093,47.68322000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.86105,46.794115675000086,False,False
2093-04-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.13867,2093,48.17960600000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.773384,47.36026082400002,False,False
2093-04-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.4743,2093,50.58374000000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.93027,49.7472883450001,False,False
2093-04-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.40765,2093,50.463770000000025,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.04584,49.78853574000003,False,False
2093-04-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.6742,2093,40.143560000000015,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.4486,38.42128010000002,False,False
2093-04-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.7256,2093,43.83608000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.859856,42.308090616000015,False,False
2093-04-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.5719,2093,48.959420000000094,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.029785,47.8795909475001,False,False
2093-04-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.55557,2093,52.53002600000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.0829,52.14697545000003,False,False
2093-04-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.11465,2093,58.93637000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.48692,58.85963112000001,False,False
2093-04-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.00537,2093,53.33966600000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.35978,52.6511041300001,False,False
2093-04-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.33942,2093,46.74095600000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.76636,45.47351326000009,False,False
2093-04-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.39594,2093,46.84269200000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.02953,45.51602055500004,False,False
2093-04-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.60632,2093,50.82137600000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.30835,49.79419102500001,False,False
2093-04-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.9041,2093,54.95738000000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.18686,54.3691402100001,False,False
2093-04-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.49432,2093,56.01977600000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.98232,55.59734932000007,False,False
2093-04-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.8194,2093,56.60491999999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.42176,56.24557735999999,False,False
2093-04-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.5821,2093,54.37778000000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.825455,53.846067192500094,False,False
2093-04-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.9734,2093,53.28212000000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.263504,52.77641834400009,False,False
2093-04-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.90375,2093,56.756750000000046,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.14655,56.58653142500005,False,False
2093-04-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.4052,2093,55.85936,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.5339,55.629874650000005,False,False
2093-04-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.5252,2093,56.07536000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.238686,55.82623712100001,False,False
2093-04-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.41376,2093,57.674768000000086,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.974205,57.54640021750009,False,False
2093-04-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.08853,2093,58.889354000000026,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.41136,58.50298866000003,False,False
2093-04-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.1303,2093,58.96454,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.05918,58.64415773,False,False
2093-04-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.31235,2093,61.09223000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.96373,60.899489155000005,False,False
2093-04-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.9743,2093,64.08374000000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.78871,64.08346168500009,False,False
2093-04-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.97058,2093,65.87704400000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.53392,66.14844332000001,False,False
2093-04-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.84314,2093,65.64765200000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.12808,65.89804448000005,False,False
2093-04-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.83514,2093,56.63325200000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.02358,55.91346873000008,False,False
2093-04-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.4027,2093,55.85486000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.284676,55.501792886000004,False,False
2093-05-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.17413,2093,66.24343400000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.50005,66.39135687500001,False,False
2093-05-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.90613,2093,60.36103400000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.852776,60.035125936000085,False,False
2093-05-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.8393,2093,60.24074,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.45917,59.75856749500001,False,False
2093-05-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.14838,2093,62.597084,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.93214,62.33784349,False,False
2093-05-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.8554,2093,67.46972,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.41841,67.888538635,False,False
2093-05-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.69672,2093,65.38409600000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.17777,65.66947839500008,False,False
2093-05-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.86627,2093,63.88928600000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.717834,63.85411939900001,False,False
2093-05-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.41315,2093,59.47366999999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.841324,58.77412461399999,False,False
2093-05-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.4757,2093,63.18626000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.84762,62.954492070000086,False,False
2093-05-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.45358,2093,72.14644400000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.893135,72.45775487250003,False,False
