time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2048-01-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.24506,2048,33.971108000000086,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.130135,32.238221572500095,False,False
2048-01-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.71503,2048,31.217054000000065,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.52738,29.332300130000064,False,False
2048-01-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.08777,2048,31.887986,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.16658,29.98129993,False,False
2048-01-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.72723,2048,34.83901400000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.50207,33.13476334500008,False,False
2048-01-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.37195,2048,32.39951000000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.3184,30.545467900000098,False,False
2048-01-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.27682,2048,30.428276000000015,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.590034,28.482055599000013,False,False
2048-01-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.4389,2048,34.32002000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.76902,32.38459297000003,False,False
2048-01-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.38507,2048,36.02312600000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.808575,34.150283812500014,False,False
2048-01-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.60727,2048,38.223086000000094,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.30956,36.5660149600001,False,False
2048-02-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.26837,2048,41.21306600000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.30402,39.94036377000005,False,False
2048-02-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.8847,2048,36.92246000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.361275,35.06057296250006,False,False
2048-02-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.63202,2048,34.66763600000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.97328,33.13038988000006,False,False
2048-02-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,267.7608,2048,22.29944000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.442276,20.03730548600008,False,False
2048-02-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,266.85327,2048,20.665886000000057,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.02154,18.35918649000006,False,False
2048-02-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.41724,2048,25.281032000000028,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.445045,23.12104215750003,False,False
2048-02-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.5203,2048,30.86654000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.55552,28.82392172000008,False,False
2048-02-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.74084,2048,36.663512000000026,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.176018,34.760824023000026,False,False
2048-02-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.89584,2048,40.54251200000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.97213,38.85248265500009,False,False
2048-02-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.86902,2048,40.494236,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.9134,39.0824127,False,False
2048-02-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.57974,2048,39.97353200000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.3983,38.688068650000076,False,False
2048-02-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.2012,2048,39.29215999999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.19161,37.92077083499999,False,False
2048-02-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.48325,2048,41.59985000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.97254,40.43269719000004,False,False
2048-02-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.5301,2048,30.88418000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.04324,28.99490514000005,False,False
2048-02-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.85324,2048,27.86583200000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.449585,25.647188847500097,False,False
2048-02-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.8435,2048,38.64830000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.5405,37.252916750000054,False,False
2048-02-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.6244,2048,49.053920000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.542786,48.437371471000006,False,False
2048-02-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.10516,2048,37.319288000000064,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.786476,35.88673458600007,False,False
2048-02-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.42548,2048,28.895864000000028,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.74242,26.735604070000033,False,False
2048-02-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.13995,2048,24.78191000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.607304,22.36577714400004,False,False
2048-02-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.74023,2048,36.662414000000034,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.892426,34.89400671100004,False,False
2048-02-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.81915,2048,45.80447,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.02186,44.70770721,False,False
2048-02-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.14246,2048,39.18642800000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.61903,37.3967966050001,False,False
2048-02-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.92377,2048,40.592786000000025,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.717197,38.89927942950003,False,False
2048-02-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.278,2048,43.03040000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.78615,41.76589452500008,False,False
2048-02-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.41724,2048,34.281032000000025,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.338745,32.35704410750002,False,False
2048-02-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.37885,2048,36.01193000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.73979,34.23091156500004,False,False
2048-02-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.01514,2048,37.15725199999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.36344,35.84765544,False,False
2048-02-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.7572,2048,33.09296000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.02552,31.407707720000065,False,False
2048-03-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.8905,2048,33.332899999999995,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.52849,31.506964514999996,False,False
2048-03-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.0094,2048,28.14692000000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.69765,25.995160775000098,False,False
2048-03-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.82196,2048,29.609528000000022,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.16219,27.447815865000024,False,False
2048-03-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.07233,2048,26.46019400000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.95627,24.30067604500009,False,False
2048-03-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.11325,2048,28.33385000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.541214,26.258261029000032,False,False
2048-03-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.0631,2048,28.24358000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.18362,26.131574070000084,False,False
2048-03-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.3562,2048,30.57116000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.31721,28.602172435000046,False,False
2048-03-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.27417,2048,34.02350600000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.42175,32.206092425000094,False,False
2048-03-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.12756,2048,40.95960800000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.35631,39.722461685000084,False,False
2048-03-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.78323,2048,42.13981400000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.99372,41.000157120000054,False,False
2048-03-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.16513,2048,37.427234,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.27218,35.75299193,False,False
2048-03-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.87933,2048,36.912794000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.0826,35.137874800000006,False,False
2048-03-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.0357,2048,31.79426000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.16157,29.906269895000086,False,False
2048-03-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.3103,2048,35.88854000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.001934,33.96651244900001,False,False
2048-03-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.37115,2048,41.39807000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.12965,40.17752027500004,False,False
2048-03-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.54846,2048,43.517228,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.30664,42.59479544,False,False
2048-03-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.12134,2048,40.948412,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.15345,39.705938675,False,False
2048-03-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.23975,2048,41.16155000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.5637,40.00987445000007,False,False
2048-03-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.59814,2048,45.40665200000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.74506,44.16599351000006,False,False
2048-03-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.99817,2048,44.32670600000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.02392999999998,43.13260365500008,False,False
2048-03-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.47235,2048,46.98023000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.42813,46.233802555000054,False,False
2048-03-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.2851,2048,52.04318000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.5772,51.57690320000005,False,False
2048-03-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.25735,2048,46.59322999999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.129005,45.74992311749999,False,False
2048-03-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.43677,2048,43.31618600000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.75905,42.441332975000094,False,False
2048-03-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.7318,2048,36.64724000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.31732,35.334559020000086,False,False
2048-03-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.53564,2048,32.694152000000045,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.2319,30.852809250000046,False,False
2048-03-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.81274,2048,40.39293200000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.7123,38.971317650000074,False,False
2048-03-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.7882,2048,47.54876000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.59378,46.740651830000076,False,False
2048-03-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.48434,2048,50.601812,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.60822,50.11119577,False,False
2048-03-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.8349,2048,51.232820000000046,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.80887,50.59046944500005,False,False
2048-04-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.94434,2048,49.62981200000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.77452,48.69500382000006,False,False
2048-04-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.99527,2048,51.52148600000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.13662,51.06577087000005,False,False
2048-04-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.58282,2048,45.37907600000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.56682,44.273850070000094,False,False
2048-04-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.95837,2048,40.65506600000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.05909,39.06670791500005,False,False
2048-04-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.5586,2048,41.73548000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.411324,40.09192011400007,False,False
2048-04-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.83173,2048,42.22711400000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.665413,40.637606905500036,False,False
2048-04-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.94006,2048,46.02210800000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.63201,44.83306563500008,False,False
2048-04-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.11853,2048,46.34335400000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.36221,45.634033635000094,False,False
2048-04-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.63196,2048,45.46752800000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.87036,44.46785786000003,False,False
2048-04-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.2151,2048,48.31718000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.03743,47.34641860500005,False,False
2048-04-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.85522,2048,51.26939599999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.64299,50.624976065,False,False
2048-04-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.433,2048,55.909400000000026,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.63656,55.59082916000003,False,False
2048-04-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.7444,2048,49.26992000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.1989,48.53859015000002,False,False
2048-04-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.38013,2048,48.61423400000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.223145,47.99168960750006,False,False
2048-04-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.70447,2048,49.19804600000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.35272,48.23173722000007,False,False
2048-04-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.2207,2048,48.32726000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.94112,47.40173932000009,False,False
2048-04-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.55948,2048,47.13706400000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.762054,46.05382546900006,False,False
2048-04-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.15143,2048,46.40257400000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.257935,45.41176417250006,False,False
2048-04-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.38104,2048,57.61587200000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.33141,57.281453735000014,False,False
2048-04-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.62457,2048,61.65422600000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.88929,61.58183561500005,False,False
2048-04-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.8977,2048,56.745860000000015,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.87268,56.56866098000002,False,False
2048-04-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.83844,2048,51.23919200000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.711945,50.40688230750002,False,False
2048-04-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.39258,2048,52.236644000000055,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.98657,51.71916059500006,False,False
2048-04-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.84167,2048,51.24500600000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.72209,50.742225415000085,False,False
2048-04-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.0072,2048,56.94296000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.32672,56.78628592000007,False,False
2048-04-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.7189,2048,61.82402000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.71975,62.01463512500008,False,False
2048-04-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.73383,2048,47.45089400000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.43829,46.845738515000065,False,False
2048-04-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.8798,2048,45.91364000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.95211,44.67969658500002,False,False
2048-04-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.60788,2048,49.02418400000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.492,48.028955200000084,False,False
2048-04-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.0163,2048,51.55934000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.07898,50.86916303000005,False,False
2048-05-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.65338,2048,54.50608400000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.18675,53.918776825000094,False,False
2048-05-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.01318,2048,49.753724,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.90946,48.59328251,False,False
2048-05-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.48157,2048,55.996826,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.60478,55.51737962999999,False,False
2048-05-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.76648,2048,60.109664000000045,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.95172,60.17301262000005,False,False
2048-05-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.3949,2048,57.640820000000055,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.78186,57.52973471000006,False,False
2048-05-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.85126,2048,62.06226800000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.92522,62.29312407000009,False,False
2048-05-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.51978,2048,63.26560400000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.01266,63.06518171000009,False,False
2048-05-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.5644,2048,56.14592,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.67612,55.699104819999995,False,False
2048-05-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.97256,2048,62.280608000000015,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.448875,62.25268696250002,False,False
