time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2098-02-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.49805,2098,38.02649,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.97227,36.610162845000005,False,False
2098-02-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.95035,2098,29.84063000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.193016,27.80869737600007,False,False
2098-02-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.52173,2098,30.869114000000025,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,55.675777,28.570950459500025,False,False
2098-02-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.53534,2098,34.49361200000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,57.537827,32.42043153450008,False,False
2098-02-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.1117,2098,28.33106000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,55.99473,25.913489155000008,False,False
2098-02-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.98804,2098,37.10847200000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.94956,35.45771026000007,False,False
2098-02-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.93588,2098,40.61458400000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.738792,38.99317481200005,False,False
2098-02-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.27777,2098,39.429986,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.52671,37.650362985,False,False
2098-02-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.6678,2098,45.53204000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.953636,44.514052446000036,False,False
2098-02-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.04962,2098,44.41931600000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.798744,43.577052284000054,False,False
2098-02-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.76556,2098,34.90800800000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.44294,33.51131749000003,False,False
2098-02-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.3102,2098,28.688360000000056,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.80342,26.613158370000065,False,False
2098-02-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.52405,2098,32.67329000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.5039,30.766796150000026,False,False
2098-02-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.80487,2098,31.37876600000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.08501,29.468202035000033,False,False
2098-02-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.02148,2098,29.96866400000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.91973,27.983710855000044,False,False
2098-02-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.5134,2098,34.454120000000025,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.9308,32.76419980000003,False,False
2098-02-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.57825,2098,39.97085000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.32192,38.63645762000008,False,False
2098-02-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.5655,2098,36.34790000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.321205,34.550343317500015,False,False
2098-02-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.50558,2098,34.44004400000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.034084,32.37584717400006,False,False
2098-02-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.58383,2098,39.980894,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.09471,38.50066438500001,False,False
2098-02-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.8811,2098,49.51598000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.42108,48.96667438000004,False,False
2098-02-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.07257,2098,49.86062600000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.22539,49.347453965000014,False,False
2098-02-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.18787,2098,46.468166,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.30685,45.575785274999994,False,False
2098-02-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.07272,2098,46.260896000000045,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.05447,45.23472084500005,False,False
2098-02-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.96307,2098,47.86352600000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.02988,46.91690448000007,False,False
2098-02-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.4041,2098,52.25738000000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.32472,51.8663799200001,False,False
2098-02-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.6198,2098,52.64564000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.77344,52.16709784000004,False,False
2098-02-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.60168,2098,50.81302400000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.080986,50.109078371000024,False,False
2098-03-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.35632,2098,44.97137600000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.513954,43.60952271900001,False,False
2098-03-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.06775,2098,44.451950000000025,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.13248,43.05516078000002,False,False
2098-03-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.69876,2098,43.78776800000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.14964,42.475672940000024,False,False
2098-03-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.51703,2098,43.460654,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.807144,42.100654584,False,False
2098-03-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.9359,2098,46.01462000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.39119,44.84304396500005,False,False
2098-03-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.2701,2098,46.616180000000064,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.60921,45.43280543500007,False,False
2098-03-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.53705,2098,47.09669000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.11192,45.996154620000084,False,False
2098-03-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.24188,2098,48.365384000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.70531,47.31872798500001,False,False
2098-03-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.11694,2098,48.14049200000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.180214,47.35225162900004,False,False
2098-03-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.28955,2098,48.45119000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.51934,47.733453990000086,False,False
2098-03-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.40735,2098,48.663230000000055,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.13435,47.994048725000056,False,False
2098-03-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.1482,2098,44.59676,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.28823,43.774871405000006,False,False
2098-03-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.339,2098,43.14020000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.58579,41.99397606500005,False,False
2098-03-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.73282,2098,45.64907600000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.8995,44.58866805000005,False,False
2098-03-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.77786,2098,47.530148,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.049614,46.496821329,False,False
2098-03-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.20465,2098,50.09837000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.61379,49.23021256500007,False,False
2098-03-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.65582,2098,49.11047600000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.0673,48.50908135000005,False,False
2098-03-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.22964,2098,48.34335200000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.12423,47.352439005000086,False,False
2098-03-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.63116,2098,49.06608800000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.727974,48.12549978900009,False,False
2098-03-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.52237,2098,50.67026600000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.01955,49.86373872500009,False,False
2098-03-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.38373,2098,50.42071400000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.316956,49.726198166000074,False,False
2098-03-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.5759,2098,50.766620000000025,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.942055,50.10408929250002,False,False
2098-03-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.30286,2098,50.27514800000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.363174,49.33943998900006,False,False
2098-03-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.6031,2098,47.21558000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.94861,46.04665133500001,False,False
2098-03-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.5904,2098,47.19272000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.76547,45.947844545000024,False,False
2098-03-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.0889,2098,51.69002000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.835625,50.906658187500085,False,False
2098-03-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.83707,2098,54.83672600000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.83972,54.28129572000002,False,False
2098-03-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.3001,2098,59.27018000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.43521,59.067916435000015,False,False
2098-03-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.01538,2098,55.15768400000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.21759,54.50968156500004,False,False
2098-03-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.34616,2098,48.55308800000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.952095,47.380616632500036,False,False
2098-04-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.18433,2098,44.66179400000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.979282,43.130896827000015,False,False
2098-04-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.1902,2098,50.072360000000046,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.05919,49.14286896500005,False,False
2098-04-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.07318,2098,51.66172400000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.41379,51.10203426500001,False,False
2098-04-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.81952,2098,54.80513600000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.59322,54.50083347000006,False,False
2098-04-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.73206,2098,49.24770800000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.595116,48.71257862600002,False,False
2098-04-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.53714,2098,48.89685200000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.55064,48.13163464000009,False,False
2098-04-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.31696,2098,53.90052800000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.93886,53.30061761000003,False,False
2098-04-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.2134,2098,55.514120000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.435394,55.10055775900001,False,False
2098-04-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.52185,2098,56.06933,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.87442,55.717345370000004,False,False
2098-04-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.63678,2098,63.47620400000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.06299,63.73399446500002,False,False
2098-04-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.15176,2098,66.20316800000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.52563,66.60817870500009,False,False
2098-04-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.47003,2098,66.77605400000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.06629,67.10491451500006,False,False
2098-04-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.62207,2098,59.84972600000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.2294,59.530603200000044,False,False
2098-04-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.81863,2098,58.403534000000015,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.90776,58.00454306000002,False,False
2098-04-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.33047,2098,61.124846000000026,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.63917,61.02010879500003,False,False
2098-04-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.89386,2098,63.93894800000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.30184,64.0139886400001,False,False
2098-04-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.54272,2098,65.10689599999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.90893,65.160600655,False,False
2098-04-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.45184,2098,63.14331200000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.78297,62.954877395000054,False,False
2098-04-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.7956,2098,61.96208,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.788246,61.949707781,False,False
2098-04-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.26178,2098,64.60120400000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.28498,64.66196123000003,False,False
2098-04-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.0397,2098,62.40146000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.9843,62.20416405000001,False,False
2098-04-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.1698,2098,57.23564000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.663536,56.34951509600006,False,False
2098-04-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.79892,2098,58.36805600000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.928825,57.709286187500055,False,False
2098-04-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.7933,2098,58.35794000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.837,58.119506500000014,False,False
2098-04-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.53482,2098,57.89267600000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.09054,57.542937490000085,False,False
2098-04-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.94855,2098,58.63739000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.27165,58.540643275000065,False,False
2098-04-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.3352,2098,62.933360000000015,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.39862,63.10139557000002,False,False
2098-04-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.322,2098,61.10960000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.6139,60.98000665000004,False,False
2098-04-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.85693,2098,60.272474,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.44151,60.049973185,False,False
2098-04-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.05005,2098,62.42009000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.04726,62.55420511000004,False,False
2098-05-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.65497,2098,67.10894600000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.911026,67.52130241100004,False,False
2098-05-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.55463,2098,68.72833399999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.59874,69.16732108999999,False,False
2098-05-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.9264,2098,69.39752000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.97453,69.90229745500005,False,False
2098-05-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.1972,2098,73.48496000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.70001,73.95265823500006,False,False
2098-05-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.86258,2098,69.282644,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.04728,69.59538728000001,False,False
2098-05-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.96967,2098,62.275406000000046,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.25271,62.477614985000045,False,False
2098-05-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.41315,2098,59.47366999999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.09967,59.46169574499999,False,False
2098-05-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.41772,2098,63.08189599999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.558334,63.21411164899999,False,False
2098-05-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.36536,2098,64.78764800000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.152084,64.83110437400006,False,False
2098-05-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.39435,2098,64.83982999999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.93467,65.02178624499999,False,False
