time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2086-01-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.80463,2086,38.578334,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.643326,36.852868861,False,False
2086-01-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.24643,2086,39.373574,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.46068,37.942078679999995,False,False
2086-01-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.3281,2086,35.92058000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.23635,34.21716322500005,False,False
2086-01-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.8686,2086,35.09348000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.269066,33.34947705100008,False,False
2086-01-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.25085,2086,37.58153000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.82797,35.92806379500007,False,False
2086-01-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.222,2086,33.92960000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.39983,31.989476005000007,False,False
2086-01-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.90182,2086,27.953276000000017,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.538834,25.64710239900002,False,False
2086-01-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.54596,2086,34.512728,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.747997,32.5864423295,False,False
2086-01-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.67648,2086,36.54766400000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.45989,34.7398546150001,False,False
2086-01-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.13058,2086,40.965044000000056,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.54222,39.54453837000006,False,False
2086-01-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.94623,2086,47.83321400000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.43855,46.96518062500007,False,False
2086-01-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.9494,2086,51.43892000000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.30062,50.84193057000009,False,False
