time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2078-01-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.753,2078,27.685400000000016,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.07236,25.730870460000016,False,False
2078-01-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.69223,2078,23.97601400000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.69479,21.803642265000036,False,False
2078-01-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.79395,2078,29.559110000000032,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.25114,27.420467290000033,False,False
2078-01-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.35986,2078,32.37774800000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.334114,30.522987079000092,False,False
2078-01-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.37762,2078,32.409716,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.87712,30.428314120000003,False,False
2078-01-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.3498,2078,32.35964000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.719604,30.231032694000074,False,False
2078-01-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.85892,2078,33.27605600000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.87125,31.59633317500007,False,False
2078-01-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.92557,2078,24.396026000000028,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.336105,22.16572576750003,False,False
2078-01-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,267.43008,2078,21.704144,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.778,19.443634199999998,False,False
2078-01-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,267.90738,2078,22.56328400000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.72866,20.274071710000023,False,False
