time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2043-01-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.31976,2043,37.70556799999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.34725,36.000006774999996,False,False
2043-01-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.21423,2043,28.515614000000017,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.37323,26.304165605000016,False,False
2043-01-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.2572,2043,24.99296000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.56204,22.633315940000067,False,False
2043-01-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.90704,2043,27.962672000000037,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.36678,25.817424930000044,False,False
2043-01-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.53714,2043,32.69685200000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.8798,30.80036990000008,False,False
2043-01-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.4999,2043,38.029820000000086,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.350006,36.50503614100009,False,False
2043-01-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.22626,2043,37.53726800000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.6678,36.183324700000085,False,False
2043-01-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.71967,2043,36.625406000000055,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.12194,35.16604189000006,False,False
2043-01-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.65228,2043,38.30410400000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.396255,36.84112119250008,False,False
2043-01-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.57236,2043,38.160248000000045,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.3986,36.59612750000005,False,False
2043-01-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.04962,2043,39.019316000000046,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.772285,37.600930497500045,False,False
2043-01-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.45132,2043,39.74237600000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.927956,38.26980176600006,False,False
2043-01-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.79803,2043,36.76645400000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.441605,35.06315441750001,False,False
2043-01-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.89346,2043,36.93822800000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.306854,35.21685046900005,False,False
2043-01-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.445,2043,36.13100000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.31548,34.345963780000034,False,False
2043-01-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.87805,2043,35.11048999999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.65188,33.32933367999999,False,False
2043-01-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.75983,2043,34.89769400000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.65941,33.106074835000086,False,False
