time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2057-01-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.83536,2057,51.233648,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.217926,50.64795166100001,False,False
2057-01-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.02893,2057,51.58207400000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.33306,50.96950461000005,False,False
2057-01-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.6678,2057,50.93204000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.7501,50.320269350000046,False,False
2057-01-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.88666,2057,49.525988000000055,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.04473,48.85083855500006,False,False
2057-01-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.93225,2057,47.80805000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.35783,46.960361505000066,False,False
2057-01-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.55273,2057,43.52491400000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.02131,42.24366048500004,False,False
2057-01-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.7542,2057,42.08756000000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.71391,40.70371488500009,False,False
2057-01-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.06006,2057,40.83810800000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.34342,39.31258377000008,False,False
2057-01-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.23648,2057,41.15566399999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.53553,39.72103215499999,False,False
2057-01-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.6844,2057,41.961920000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.334724,40.656882014000004,False,False
2057-01-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.80713,2057,43.98283399999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.70381,42.787515234999994,False,False
2057-01-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.76312,2057,42.10361600000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.59272,40.69422572000008,False,False
2057-01-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.14545,2057,39.19181000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.32081,37.536439535000014,False,False
2057-01-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.65698,2057,41.912564,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.62192,40.611807320000004,False,False
2057-01-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.02942,2057,40.78295600000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.21559,39.25167016500008,False,False
2057-01-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.54913,2057,38.11843400000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.934696,36.30632105600002,False,False
2057-01-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.51157,2057,36.25082600000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.87938,34.297032730000055,False,False
2057-01-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.65125,2057,36.502250000000046,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.083847,34.58933290450005,False,False
2057-01-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.72308,2057,38.43154400000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.76502,36.748599170000006,False,False
2057-01-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.01312,2057,42.55361600000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.01579,41.15316786500007,False,False
2057-01-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.2075,2057,48.30350000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.68372,47.41774242000001,False,False
2057-01-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.07773,2057,48.069914,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.36229,47.235423515,False,False
2057-01-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.2456,2057,51.97208000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.73747,51.45901454500009,False,False
2057-01-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.44913,2057,54.13843400000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.45481,53.60954373500009,False,False
2057-01-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.16467,2057,55.42640600000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.038216,54.97562437600004,False,False
2057-01-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.04846,2057,49.817228,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.363846,49.070139781,False,False
2057-01-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.4297,2057,43.303460000000086,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.979576,41.91615303600009,False,False
2057-01-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.87326,2057,40.50186800000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.9034,38.90219130000008,False,False
2057-01-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.4201,2057,39.68618000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.214325,38.02952563750002,False,False
2057-01-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.4928,2057,39.81704000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.67536,38.177762960000024,False,False
2057-02-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.1833,2057,37.45994,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.539665,35.840619127500005,False,False
2057-02-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.34976,2057,35.95956800000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.17828,34.021735980000045,False,False
