time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2100-01-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.39288,2100,46.83718400000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.807396,45.78701700600003,False,False
2100-01-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.37323,2100,41.401814,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.66251,39.982473685,False,False
2100-01-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.14874,2100,40.997732,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.223045,39.5008601575,False,False
2100-01-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.83472,2100,42.23249600000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.65342,40.99547617000005,False,False
2100-01-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.68872,2100,38.36969600000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.8995,36.66331905000002,False,False
2100-01-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.80505,2100,33.17909000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,57.837574,31.047227489000033,False,False
2100-01-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.98035,2100,31.694630000000014,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.22478,29.521143830000018,False,False
2100-01-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.88013,2100,31.51423400000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,57.933205,29.301376017500054,False,False
2100-01-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.3009,2100,35.871620000000064,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.5753,33.891720550000066,False,False
2100-01-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.559,2100,39.936200000000085,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.75254,38.44569469000009,False,False
2100-01-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.15497,2100,42.80894600000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.78328,41.65080038000003,False,False
2100-01-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.67914,2100,47.35245200000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.764015,46.609028952500076,False,False
2100-01-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.83807,2100,53.03852600000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.62284,52.482089040000076,False,False
2100-01-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.4383,2100,50.518940000000086,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.38794,49.831003590000094,False,False
2100-01-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.75308,2100,49.28554400000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.19209,48.55483531500006,False,False
2100-01-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.35583,2100,41.370494000000086,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.90922,40.16688537000009,False,False
2100-01-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.20306,2100,32.09550800000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.09073,30.103415555000034,False,False
2100-01-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.6975,2100,34.78550000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.825962,32.82768510700003,False,False
2100-01-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.4475,2100,34.335500000000025,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.65648,32.49220228000003,False,False
2100-01-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.3223,2100,28.710140000000013,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.782352,26.44753227200001,False,False
2100-01-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.77155,2100,36.71879000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.92877,34.83655559500003,False,False
2100-01-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.06274,2100,44.44293200000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.73272,43.08329752000008,False,False
2100-01-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.7711,2100,43.91798000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.48234,42.596713990000026,False,False
2100-01-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.91022,2100,40.56839600000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.23721,38.93289023500001,False,False
2100-01-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.30695,2100,41.28250999999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.43073,39.78125765499998,False,False
2100-01-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.2081,2100,42.904580000000045,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.20943,41.855230605000045,False,False
2100-01-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.81476,2100,43.996568,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.719574,43.037306389,False,False
2100-01-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.19543,2100,37.481774000000016,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.32635,35.90553192500002,False,False
2100-01-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.16434,2100,39.225812000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.26564,37.782345140000004,False,False
2100-01-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.58594,2100,41.78469200000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.575806,40.45295804100003,False,False
2100-02-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.1361,2100,35.57498000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.0907,33.75686045000004,False,False
2100-02-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.07257,2100,30.060626000000013,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.80985,27.913188775000016,False,False
2100-02-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.11755,2100,22.94159000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.755974,20.577934889000034,False,False
2100-02-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.33722,2100,32.33699600000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.07047,30.803001845000043,False,False
2100-02-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.79974,2100,42.16953200000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.231964,41.08395975400002,False,False
2100-02-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.8435,2100,40.44830000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.824554,39.14959201900005,False,False
2100-02-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.57434,2100,34.563812000000055,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.39147,32.72570214500006,False,False
2100-02-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.21436,2100,33.91584800000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.18316,32.13444466000004,False,False
