time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2045-01-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.33032,2045,46.72457599999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.5068,45.685214599999995,False,False
2045-01-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.36307,2045,46.78352600000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.74621,45.823238235000034,False,False
2045-01-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.43243,2045,50.50837400000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.81842,49.759525570000065,False,False
2045-01-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.99374,2045,40.718732000000045,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.00367,39.13225484500005,False,False
2045-01-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.14764,2045,37.39575200000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.39602,35.628846070000094,False,False
2045-01-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.93365,2045,35.21057000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.48247,33.265936545000045,False,False
2045-01-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.43552,2045,32.51393600000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.36168,30.384632280000037,False,False
2045-01-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.9604,2045,33.45872000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,55.66603,31.28980770500003,False,False
2045-01-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.26843,2045,37.613174000000086,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.41775,35.90464982500009,False,False
2045-01-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.8224,2045,40.41032000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.969345,38.90161560750008,False,False
2045-01-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.07593,2045,37.266674000000094,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.20202,35.4652551700001,False,False
2045-01-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.83685,2045,35.03633000000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.32788,33.1498516800001,False,False
2045-01-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.05673,2045,37.23211400000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.694435,35.65203892250007,False,False
2045-01-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.4001,2045,32.45018000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.48712,30.485136320000066,False,False
2045-01-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.29288,2045,26.857184000000085,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.50766,24.42497321000009,False,False
2045-01-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.4903,2045,36.212540000000025,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.64874,34.533412390000024,False,False
2045-01-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.33484,2045,41.332712000000015,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.580315,39.95498500250001,False,False
2045-01-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.2165,2045,33.919700000000034,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,54.401237,31.744114069500036,False,False
2045-01-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.81494,2045,40.396892,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.8794,39.19090250000001,False,False
2045-01-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.56525,2045,41.74745000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.56496,40.71909906000003,False,False
2045-01-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.57263,2045,47.16073400000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.58483,46.35651420500005,False,False
2045-01-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.8307,2045,38.62526,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.73915,36.857393025,False,False
2045-01-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.5606,2045,30.93908000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,53.585693,28.59529778550008,False,False
2045-01-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.1458,2045,40.99244000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.10047,39.79792304500006,False,False
2045-01-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.16324,2045,42.823832,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.49798,41.77722613,False,False
2045-01-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.51895,2045,34.46411000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,57.11549,32.37952951500009,False,False
2045-01-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.9911,2045,35.31398000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,53.727364,33.19227205400008,False,False
2045-01-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.87976,2045,40.513568,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.327225,38.900936187499994,False,False
