time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2016-03-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.81195,2016,45.79151000000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.14933,44.908594755000095,False,False
2016-03-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.3395,2016,48.541100000000014,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.23268,47.774122980000016,False,False
2016-03-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.7519,2016,45.68342,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.35468,44.56492598,False,False
2016-03-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.7457,2016,52.87226000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.32439,52.253496165000044,False,False
2016-03-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.96158,2016,44.26084400000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.3411,43.141402050000096,False,False
2016-03-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.99426,2016,44.31966800000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.73089,43.541327315000046,False,False
2016-03-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.95758,2016,40.65364400000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.23298,39.21030123000006,False,False
2016-03-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.18695,2016,39.26651000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.478954,37.57159091900009,False,False
2016-03-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.76105,2016,38.49989000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.857887,36.72854484450008,False,False
2016-03-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.5116,2016,45.250880000000016,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.68575,44.377039125000024,False,False
2016-03-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.51764,2016,48.86175199999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.71545,48.42765267499999,False,False
2016-03-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.11993,2016,44.54587400000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.70865,43.637320975000065,False,False
2016-03-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.9003,2016,44.15054000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.830574,43.060585489000076,False,False
2016-03-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.5211,2016,45.26798000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.06417,44.333386995000026,False,False
2016-03-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.7542,2016,49.28756000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.98044,48.71647834000008,False,False
2016-03-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.44662,2016,39.73391600000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.11628,38.64134438000005,False,False
2016-03-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.6868,2016,34.76624000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.74766,33.181622010000055,False,False
2016-03-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.88937,2016,36.930866000000016,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.30819,35.42065176500002,False,False
2016-04-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.69708,2016,41.98474400000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.22843,40.7723493050001,False,False
2016-04-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.351,2016,46.76180000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.936905,45.922407267500034,False,False
2016-04-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.79706,2016,45.76470800000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.04942,44.831104770000024,False,False
2016-04-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.69128,2016,47.37430400000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.23296,46.33749376000006,False,False
2016-04-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.4305,2016,45.10490000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.08481,43.95113803500003,False,False
2016-04-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.66562,2016,45.528116000000026,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.995224,44.41690956400002,False,False
2016-04-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.38467,2016,45.02240600000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.715485,43.926340197500096,False,False
2016-04-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.24872,2016,46.57769600000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.8185,45.58531555000002,False,False
2016-04-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.2105,2016,50.10890000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.658936,49.45382999600008,False,False
2016-04-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.2422,2016,51.96596000000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.56524,51.119541140000095,False,False
2016-04-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.68414,2016,49.16145200000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.37278,48.240784930000075,False,False
2016-04-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.7036,2016,58.19648000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.995766,58.04770450100003,False,False
2016-04-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.69946,2016,61.789028000000016,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.56481,61.88025243500002,False,False
2016-04-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.6086,2016,58.02548000000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.59768,57.99979948000009,False,False
2016-04-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.54608,2016,43.51294400000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.754974,42.64783308900009,False,False
2016-04-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.06863,2016,42.653534000000015,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.51431,41.43429698500002,False,False
2016-04-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.6494,2016,52.69892000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.596375,52.07788081250008,False,False
2016-04-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.8155,2016,60.19790000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.60249,60.022453515000024,False,False
2016-04-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.8697,2016,60.29546000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.43371,60.05042518500008,False,False
2016-04-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.27948,2016,48.433064,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.21326,47.61322881,False,False
2016-04-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.0705,2016,49.85690000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.79487,49.403924445000015,False,False
2016-04-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.9979,2016,56.92622000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.79161,56.87363383500008,False,False
2016-04-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.78824,2016,58.348832,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.24337,58.166492795,False,False
2016-04-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.99683,2016,58.72429400000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.338036,58.60995254600002,False,False
2016-04-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.98682,2016,64.10627600000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.9983,64.20604985000008,False,False
2016-04-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.96442,2016,58.66595600000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.83646,58.442910610000084,False,False
2016-04-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.69095,2016,58.173710000000014,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.04474,58.142446890000016,False,False
2016-04-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.93228,2016,62.20810400000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.95526,62.23545781000003,False,False
2016-04-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.99332,2016,60.51797600000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.05361,60.36913463500001,False,False
2016-04-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.47797,2016,57.79034600000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.16519,57.6957452650001,False,False
2016-05-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.85294,2016,56.66529200000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.08736,56.27760956000002,False,False
2016-05-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.48666,2016,57.80598799999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.760284,57.53815407399999,False,False
2016-05-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.06372,2016,58.84469600000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.2653,58.61716535000002,False,False
2016-05-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.36453,2016,59.38615400000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.1069,59.15847385000005,False,False
2016-05-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.7664,2016,67.30951999999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.01336,67.66380996,False,False
2016-05-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.0951,2016,66.10118000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.22689,66.49407091500004,False,False
2016-05-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.67438,2016,59.94388400000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.39322,59.53931887000002,False,False
2016-05-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.08374,2016,58.880732,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.01945,58.343725675,False,False
2016-05-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.20728,2016,59.10310400000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.969185,58.78753504750009,False,False
