time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2099-01-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.618,2099,41.84240000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.69378,40.75132383000003,False,False
2099-01-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.2969,2099,44.86442000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.56094,43.99182309000003,False,False
2099-01-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.79333,2099,47.557994000000086,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.01891,46.90133808500009,False,False
2099-01-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.77405,2099,43.92329000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.50191,42.86124938500002,False,False
2099-01-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.3806,2099,39.61508000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.52859,38.24425586500007,False,False
2099-01-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.08246,2099,37.27842800000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.27271,35.6672580850001,False,False
2099-01-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.18048,2099,35.65486400000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.93281,33.86052823500002,False,False
2099-01-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.0613,2099,37.24034000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.98556,35.52651766000009,False,False
2099-01-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.88654,2099,40.52577200000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.71814,39.040436890000095,False,False
2099-01-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.46136,2099,37.96044800000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.93292,36.32839402000007,False,False
2099-01-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.41718,2099,34.28092399999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.0687,32.20958465,False,False
2099-01-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.1067,2099,40.92206000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.140495,39.607464632500026,False,False
2099-01-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.51144,2099,27.25059200000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.54166,25.214850610000028,False,False
2099-01-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.31927,2099,25.104686000000072,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.564316,22.79768172600008,False,False
2099-01-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.02905,2099,33.582290000000015,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.15978,31.713159330000014,False,False
2099-01-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.61932,2099,40.04477600000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.36471,38.52708548500007,False,False
2099-01-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.20245,2099,39.29441000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.99021,37.75390043500004,False,False
2099-01-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.9732,2099,38.88176000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.56033,37.26351575500008,False,False
2099-01-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.56375,2099,39.94475000000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.10948,38.6275602800001,False,False
2099-01-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.94788,2099,33.43618400000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.24937,31.60885339500004,False,False
2099-01-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.72766,2099,29.439788000000068,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.52558,27.32512853000007,False,False
2099-01-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.88342,2099,26.120156000000044,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.584816,23.887906976000046,False,False
2099-01-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.85614,2099,26.07105200000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.98755,23.93981202500001,False,False
2099-01-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.15826,2099,24.81486800000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.70773,22.543743055000014,False,False
2099-01-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.53003,2099,27.28405400000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.35772,25.057663120000065,False,False
2099-01-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.42554,2099,30.69597200000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.36017,28.640234595000067,False,False
2099-01-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.1702,2099,32.03636000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.68792,30.00834412000009,False,False
2099-01-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.51904,2099,36.26427200000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.79681,34.45021063500009,False,False
2099-01-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.20477,2099,32.09858600000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.83759,29.959698665000037,False,False
2099-01-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.6264,2099,31.05752000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.947716,28.963167326000026,False,False
2099-02-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.84967,2099,33.25940600000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.292683,31.25975435050005,False,False
2099-02-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.33044,2099,37.72479200000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.131134,36.038613249000065,False,False
2099-02-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.8412,2099,38.64416000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.6302,37.22717770000007,False,False
2099-02-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.69708,2099,34.78474400000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.43131,32.8646169850001,False,False
2099-02-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.7182,2099,36.622760000000085,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.52163,34.70265630500009,False,False
2099-02-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.8495,2099,33.259100000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.654697,31.220940379500004,False,False
2099-02-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.66095,2099,40.11971000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.034256,38.62150051600007,False,False
2099-02-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.7563,2099,49.29134000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.68931,48.71360578500007,False,False
2099-02-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.40082,2099,43.25147600000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.87281,42.25856083500006,False,False
2099-02-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.49542,2099,38.02175600000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.22418,36.68161203000008,False,False
2099-02-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.7633,2099,34.90394000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.6105,33.18198375000007,False,False
2099-02-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.44507,2099,37.93112600000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.41627,36.35596464500002,False,False
2099-02-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.41312,2099,37.87361600000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.31079,36.24610036500003,False,False
2099-02-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.086,2099,39.08480000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.36011,37.66000258500007,False,False
2099-02-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.435,2099,43.313000000000045,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.33399,42.28699876500005,False,False
2099-02-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.6902,2099,47.37236000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.99863,46.56494580500005,False,False
