time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2049-01-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,266.02844,2049,19.18119200000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.64786,16.532976310000024,False,False
2049-01-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,262.61688,2049,13.040384000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.61655,10.34289212500001,False,False
2049-01-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.86246,2049,24.28242800000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.658485,22.03052379750004,False,False
2049-01-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.00958,2049,29.94724400000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.738464,27.909960104000096,False,False
2049-01-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.29633,2049,30.46339400000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.41966,28.491425710000065,False,False
2049-01-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.8752,2049,29.70536000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.52509,27.65096761500005,False,False
2049-01-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.86554,2049,33.28797200000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.06781,31.49596413500006,False,False
2049-01-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.5006,2049,36.23108000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.03906,34.58555191000008,False,False
2049-01-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.5479,2049,38.11622000000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.125496,36.637480156000095,False,False
2049-01-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.28976,2049,39.45156800000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.11685,37.945392375000054,False,False
