time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2017-01-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.42206,2017,27.08970800000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.882576,24.81893393600002,False,False
2017-01-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.49988,2017,34.42978400000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.80366,33.088159210000086,False,False
2017-01-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.38605,2017,28.82489000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.521736,26.914395296000066,False,False
2017-01-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.64282,2017,25.68707599999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.08289,23.53887771499999,False,False
2017-01-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,267.9399,2017,22.62182000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.8922,20.362877700000087,False,False
2017-01-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.8084,2017,27.78512000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.60346,25.660057310000052,False,False
2017-01-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.5528,2017,27.325040000000023,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.51688,25.245438680000024,False,False
2017-01-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.6905,2017,36.57290000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.30042,35.23260487000002,False,False
2017-01-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.83063,2017,44.025134000000016,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.898346,43.048001831000015,False,False
2017-01-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.6742,2017,36.543560000000014,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.41327,34.80494984500001,False,False
2017-01-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.7798,2017,40.33364000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.62974,38.86012089000009,False,False
2017-01-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.35318,2017,41.36572400000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.50033,40.08176795500006,False,False
2017-01-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.0141,2017,33.555380000000014,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.94472,31.985349920000015,False,False
2017-01-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.50916,2017,27.246488000000056,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.6888,25.190499200000062,False,False
2017-01-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.01987,2017,29.965766000000087,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.1531,27.892152150000094,False,False
2017-01-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.9787,2017,28.091660000000047,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.76233,26.05615775500005,False,False
2017-01-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,265.4975,2017,18.225500000000046,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.85598,15.581390530000048,False,False
2017-01-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.89233,2017,26.136194000000067,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.99383,23.914358705000073,False,False
2017-01-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,267.9712,2017,22.67816000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.68232,20.417102520000064,False,False
2017-01-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,261.2794,2017,10.63292000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.35344,7.8558718400000656,False,False
2017-01-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,259.84106,2017,8.04390800000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.01015,5.152841925000094,False,False
2017-01-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,261.80945,2017,11.587010000000088,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.51213,8.790895555000095,False,False
2017-01-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.36963,2017,23.39533399999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.78066,21.03144620999999,False,False
