time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2096-01-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.0409,2096,42.60362000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.68612,41.33892482000009,False,False
2096-01-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.65704,2096,43.71267200000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.35523,42.47215350500004,False,False
2096-01-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.04736,2096,42.615248000000086,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.381676,41.2499797860001,False,False
2096-01-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.4604,2096,41.55872000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.31452,40.18604722000003,False,False
2096-01-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.42413,2096,39.693434000000025,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.24625,38.084892575000026,False,False
2096-01-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.3475,2096,39.55550000000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.66745,38.02046007500009,False,False
2096-01-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.53802,2096,41.69843600000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.14618,40.30529303000007,False,False
2096-01-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.71918,2096,42.02452400000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.10707,40.78776634500003,False,False
2096-01-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.91794,2096,42.38229200000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.58525,41.198159975000024,False,False
2096-01-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.69238,2096,41.976284000000064,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.88161,40.755316035000064,False,False
2096-01-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.89273,2096,36.93691399999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.03307,35.35003684499999,False,False
2096-01-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.44608,2096,36.13294400000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.115746,34.34331123100003,False,False
2096-01-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.7575,2096,36.69350000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.12485,34.908608975000035,False,False
2096-01-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.92712,2096,40.59881600000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.93469,39.404222015000045,False,False
2096-01-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.99884,2096,38.92791199999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.06798,37.58240512999999,False,False
2096-01-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.04688,2096,35.41438400000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.397804,33.78345159400002,False,False
2096-01-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.3472,2096,30.554960000000012,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.38574,28.65727289000001,False,False
2096-01-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.9236,2096,36.99248000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.11421,35.48078793500008,False,False
2096-01-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.14362,2096,30.18851600000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.294846,28.176370681000037,False,False
2096-01-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.84314,2096,33.24765200000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.25342,31.340489970000053,False,False
2096-01-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.2153,2096,35.717540000000064,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.54093,33.94062885500007,False,False
2096-01-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.55432,2096,39.92777600000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.75323,38.48386570500007,False,False
2096-01-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.94647,2096,49.633646,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.70424,48.76787794,False,False
2096-01-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.587,2096,43.58660000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.766304,42.20843814400002,False,False
2096-01-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.25262,2096,41.184716,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.28659,39.53418666500001,False,False
2096-01-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.15555,2096,41.00999000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.91867,39.459578245000046,False,False
2096-01-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.09436,2096,39.09984800000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.272694,37.391748709000034,False,False
2096-01-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.5822,2096,38.17796000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,57.75361,36.29406783500004,False,False
2096-01-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.08972,2096,39.09149600000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.79284,37.32470254000005,False,False
2096-01-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.59833,2096,38.206994,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,57.752026,36.324516311000004,False,False
2096-02-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.9392,2096,38.82056000000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.58711,37.035385085000094,False,False
2096-02-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.4247,2096,39.69445999999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.89703,37.96026320499999,False,False
2096-02-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.623,2096,41.85140000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.430046,40.33157608100003,False,False
2096-02-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.33215,2096,48.527870000000064,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.86556,47.72810416000007,False,False
2096-02-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.8733,2096,44.10193999999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.545555,42.791357542499995,False,False
