time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2089-01-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.3001,2089,32.27018000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.98713,30.589886555000017,False,False
2089-01-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.00775,2089,24.543950000000017,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.36983,22.36883850500002,False,False
2089-01-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.01456,2089,33.55620800000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.931206,32.150401741000074,False,False
2089-01-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.14563,2089,33.79213400000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.26419,32.241449165000006,False,False
2089-01-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.56372,2089,25.544696000000023,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.62313,23.519574355000024,False,False
2089-01-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.28223,2089,30.438014000000088,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.13936,28.646189660000093,False,False
2089-01-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.31763,2089,25.101734000000057,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.07607,22.971108345000058,False,False
2089-01-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.78174,2089,29.537132000000064,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.21752,27.772600320000066,False,False
2089-01-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.78952,2089,27.75113600000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.389885,25.830855097500006,False,False
2089-01-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.40344,2089,23.456192000000023,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.785126,21.306952061000025,False,False
