time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2070-01-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.998,2070,38.92640000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.62472,37.335400920000026,False,False
2070-01-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.6776,2070,41.949680000000015,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.42863,40.92823680500002,False,False
2070-01-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.48666,2070,38.00598799999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.753815,36.34850205249999,False,False
2070-01-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.00482,2070,37.13867600000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.66065,35.41213507500004,False,False
2070-01-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.29047,2070,39.45284600000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.50263,38.0733001050001,False,False
2070-01-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.19684,2070,37.48431200000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.64164,35.79810614000006,False,False
2070-01-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.45062,2070,37.94111600000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.342964,36.45873145400007,False,False
2070-01-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.2827,2070,32.23886,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.464714,30.756223779000003,False,False
2070-01-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.039,2070,24.60020000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.93201,22.41761223500002,False,False
2070-01-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.52148,2070,29.068664000000037,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.07354,27.23032539000004,False,False
2070-01-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.2519,2070,39.38342,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.022156,38.083111666,False,False
