time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2019-01-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.9901,2019,31.71218000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.16499,29.655666265000015,False,False
2019-01-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.8201,2019,36.80618000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.58455,35.13172592500008,False,False
2019-01-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.64267,2019,40.08680600000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.77151,38.627776785000066,False,False
2019-01-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.9059,2019,36.96061999999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.92905,35.25498367499999,False,False
2019-01-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.5296,2019,38.08328000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.57468,36.68394898000008,False,False
2019-01-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.30414,2019,46.67745200000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.31609,45.88975271500008,False,False
2019-01-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.92697,2019,31.59854600000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.661552,29.524519772000012,False,False
2019-01-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.31818,2019,25.102724000000013,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.690987,22.61059839450001,False,False
2019-01-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.21045,2019,26.708810000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,51.545074,24.105559739000007,False,False
2019-01-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.54358,2019,30.90844400000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,56.535378,28.632447583000086,False,False
2019-01-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.9177,2019,36.98186000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.28064,35.49704804000009,False,False
2019-01-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.22418,2019,41.13352400000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.97957,40.10772009500002,False,False
2019-01-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.3211,2019,37.70798000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.24361,36.28210383500004,False,False
2019-01-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.43756,2019,28.91760800000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.87319,26.808508365000087,False,False
2019-01-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.04346,2019,31.808228000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.04655,29.80073332500001,False,False
2019-01-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.7044,2019,40.19792000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.07642,38.98661187000009,False,False
2019-01-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.33188,2019,30.527384000000065,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.28859,28.414535065000074,False,False
2019-01-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.0763,2019,24.66734000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.921394,22.346859759000054,False,False
2019-01-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.27457,2019,34.02422600000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.01151,32.40870778500001,False,False
2019-01-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.24084,2019,35.76351200000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.35562,34.14904467000002,False,False
2019-01-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.38007,2019,37.81412600000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.42864,36.39790534000002,False,False
2019-01-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.4089,2019,36.06602000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.82408,34.36018688000007,False,False
2019-01-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.36682,2019,32.39027600000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,57.40082,30.208709070000076,False,False
2019-01-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.47382,2019,39.78287600000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.95617,38.265989795000024,False,False
2019-01-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.01297,2019,40.75334600000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.95024,39.33184394000005,False,False
