time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2028-01-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,267.3966,2028,21.643880000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.2798,19.462649300000002,False,False
2028-01-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,260.29236,2028,8.856247999999994,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.492805,6.064141317499993,False,False
2028-01-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,261.8556,2028,11.670080000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.469505,8.924117367500008,False,False
2028-01-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,260.721,2028,9.627800000000049,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.30101,6.775763735000052,False,False
2028-01-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,261.18848,2028,10.469264000000088,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.45414,7.662899490000095,False,False
2028-01-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,260.02106,2028,8.367908,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.10183,5.495196405,False,False
2028-01-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,263.43073,2028,14.50531400000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.04549,11.985148715000014,False,False
2028-01-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.00073,2028,22.731314,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.5152,20.4219869,False,False
2028-01-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.47278,2028,23.581004000000043,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.607635,21.269333622500042,False,False
2028-01-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,267.91595,2028,22.578710000000054,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.10736,20.18166846000006,False,False
2028-01-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.71378,2028,25.814804000000017,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.052925,23.672287937500016,False,False
2028-01-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.6081,2028,38.22458,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.54745,36.925674075,False,False
2028-01-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.9572,2028,28.05296000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.529755,25.892557242500043,False,False
2028-01-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,263.2896,2028,14.251280000000056,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.51869,11.56503321500006,False,False
2028-01-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,258.21036,2028,5.108648000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.65326,2.2034320100000055,False,False
2028-01-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,258.50635,2028,5.641430000000035,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.806786,2.7664609710000407,False,False
2028-01-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,264.02902,2028,15.582236000000044,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.03598,12.974693330000047,False,False
2028-01-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,267.83582,2028,22.434476000000064,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.05452,20.028981020000067,False,False
2028-01-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.79102,2028,25.953836000000045,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.10801,23.67856603500005,False,False
2028-02-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.41446,2028,27.076028000000075,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.303867,24.767470274500084,False,False
2028-02-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.9038,2028,31.556840000000022,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.25892,29.612266620000025,False,False
2028-02-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.5033,2028,23.635940000000083,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.47359,21.11236636500009,False,False
2028-02-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,262.92987,2028,13.603766000000029,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.69959,10.771894665000032,False,False
2028-02-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,266.20178,2028,19.493204000000013,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.18811,16.84978478500002,False,False
2028-02-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,267.9649,2028,22.66682000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.364803,20.115733870500044,False,False
2028-02-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.08368,2028,24.68062400000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.24922,22.204011870000073,False,False
2028-02-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,267.2611,2028,21.39998000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.41569,18.76324771500004,False,False
2028-02-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.18335,2028,26.660030000000077,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.983383,24.252641000500084,False,False
2028-02-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.11777,2028,31.941986000000053,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.2834,29.92324520000006,False,False
2028-02-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.68665,2028,32.96597000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.87988,31.200445680000016,False,False
2028-02-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.0482,2028,35.41676000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.46959,33.59963336500006,False,False
2028-02-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.9865,2028,37.1057,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.32067,35.393020745,False,False
2028-02-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.09454,2028,39.10017200000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.51698,37.46832963000003,False,False
2028-02-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.3922,2028,39.63596000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.338524,38.40271331400005,False,False
2028-02-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.53302,2028,38.08943600000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.51331,36.782970585000086,False,False
2028-02-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.14185,2028,39.18533,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.86278,37.82437183,False,False
2028-02-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.8551,2028,33.26918000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.547222,31.27599871700003,False,False
2028-02-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.61713,2028,34.640834,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.94555,32.749096124999994,False,False
2028-02-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.35638,2028,41.371484000000045,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.14043,40.126358305000046,False,False
2028-02-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.2876,2028,44.84768000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.98215,43.91364452500004,False,False
2028-02-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.72675,2028,45.63815000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.20905,44.79597017500001,False,False
2028-02-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.62146,2028,45.44862800000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.67095,44.58432672500007,False,False
2028-02-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.5226,2028,34.47068000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.045815,32.54929065250006,False,False
2028-02-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.2122,2028,28.511960000000037,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,57.266167,26.13331292450004,False,False
2028-02-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.80994,2028,29.58789200000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.317764,27.66375405400001,False,False
2028-02-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.4844,2028,27.20192000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.07964,25.176387540000032,False,False
2028-02-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.66492,2028,27.52685600000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.603714,25.529886079000033,False,False
2028-02-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.10535,2028,39.119630000000015,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.29131,37.929957285000015,False,False
2028-03-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.02094,2028,22.767692000000032,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.42739,20.458120265000034,False,False
2028-03-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.13995,2028,31.98191000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.25986,30.599112210000044,False,False
2028-03-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.53137,2028,47.08646600000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.38654,46.46187299,False,False
2028-03-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.0166,2028,42.55988000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.0672,41.25495320000001,False,False
2028-03-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.61816,2028,47.24268800000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.665794,46.58546855900002,False,False
2028-03-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.87427,2028,51.30368600000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.33285,50.91219227500008,False,False
2028-03-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.70682,2028,45.60227600000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.203835,44.617179922500036,False,False
2028-03-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.07452,2028,42.664136000000056,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.918106,41.290418291000066,False,False
2028-03-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.4361,2028,43.31498000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.45614,41.91594829000007,False,False
2028-03-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.9937,2028,46.11866000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.801956,44.98543896600002,False,False
2028-03-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.30188,2028,48.47338400000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.13284,47.74767494000001,False,False
2028-03-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.5018,2028,56.03324000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.62655,55.90862592500005,False,False
2028-03-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.81323,2028,56.593814,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.78126,56.359864310000006,False,False
2028-03-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.57352,2028,48.96233599999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.04434,48.164994789999994,False,False
2028-03-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.68256,2028,50.95860800000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.40203,50.480986105000085,False,False
2028-03-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.70184,2028,50.993312000000046,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.22241,50.23120423500005,False,False
2028-03-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.287,2028,46.6466,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.24632,45.76171852,False,False
2028-03-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.34406,2028,37.74930800000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.972614,35.89612982900007,False,False
2028-03-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.843,2028,38.64740000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,57.86535,36.78960572500009,False,False
2028-03-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.56665,2028,41.749970000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.339966,40.175957701,False,False
2028-03-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.5636,2028,41.74448000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.38004,40.64113494000006,False,False
2028-03-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.58002,2028,45.374036000000025,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.63874,44.55224819000003,False,False
2028-03-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.60516,2028,45.41928800000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.03257,44.20951779500008,False,False
2028-03-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.16162,2028,46.42091600000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.73956,45.3483414600001,False,False
2028-03-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.46893,2028,48.77407400000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.02292,48.013816320000046,False,False
2028-03-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.34717,2028,53.95490600000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.97813,53.40563735500005,False,False
2028-03-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.75772,2028,40.29389600000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.274387,38.59853889450005,False,False
2028-03-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.13373,2028,42.77071400000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.52615,41.393114225000076,False,False
2028-03-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.3946,2028,54.04028000000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.1906,53.61777310000009,False,False
2028-03-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.40222,2028,52.25399600000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.12339,51.62309546500005,False,False
2028-04-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.1986,2028,41.08748000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.20833,39.500749755000044,False,False
2028-04-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.52893,2028,41.68207400000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.2206,40.195861800000046,False,False
2028-04-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.8694,2028,51.29492000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.92186,50.63482971000002,False,False
2028-04-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.03787,2028,56.99816600000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.6206,56.639658400000044,False,False
2028-04-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.80493,2028,49.37887400000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.60923,48.54513460500007,False,False
2028-04-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.06183,2028,53.44129400000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.93914,53.10042849000001,False,False
2028-04-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.12033,2028,64.34659400000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,97.25026,64.69930481000009,False,False
2028-04-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.42377,2028,59.49278600000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.90624,59.54772194000002,False,False
2028-04-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.92264,2028,53.190752000000046,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.37069,52.54200081500005,False,False
2028-04-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.18423,2028,48.26161400000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.368706,47.225359291000075,False,False
2028-04-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.39227,2028,45.03608600000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.95018,43.80521953000004,False,False
2028-04-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.93683,2028,44.21629400000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.3988,42.97848050000002,False,False
2028-04-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.90836,2028,45.96504800000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.846725,44.91919843750007,False,False
2028-04-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.54053,2028,48.90295400000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.89246,48.31057451000002,False,False
2028-04-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.03345,2028,51.59021000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.821014,50.87201432900007,False,False
2028-04-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.96124,2028,53.260232,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.01346,52.58305991,False,False
2028-04-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.70538,2028,52.79968400000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.90275,52.12038282500003,False,False
2028-04-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.8556,2028,53.07008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.97219,52.429430464999996,False,False
2028-04-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.5633,2028,52.54394000000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.12318,51.99803173000009,False,False
2028-04-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.3303,2028,48.52454000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.12441,47.96569063500009,False,False
2028-04-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.56824,2028,48.95283200000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.193184,48.323013424000045,False,False
2028-04-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.6253,2028,45.455540000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.328865,44.30154532750001,False,False
2028-04-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.188,2028,46.46840000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.21573,45.33888965500002,False,False
2028-04-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.02057,2028,49.76702600000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.77835,48.933168525000085,False,False
2028-04-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.16235,2028,51.82223000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.24714,51.12564929000005,False,False
2028-04-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.22528,2028,50.13550400000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.01355,49.37259762500004,False,False
2028-04-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.73553,2028,51.05395400000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.38127,50.34561154500001,False,False
2028-04-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.39688,2028,57.64438400000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.79977,57.29889779500006,False,False
2028-04-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.07758,2028,57.06964400000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.26268,56.75329918000006,False,False
2028-04-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.8565,2028,63.87170000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.17965,63.964006775000016,False,False
2028-05-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.43396,2028,66.71112800000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.97767,67.10515964500007,False,False
2028-05-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.24835,2028,66.37703000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.14408,66.80526738000007,False,False
2028-05-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.18948,2028,60.87106400000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.84336,60.68793616000005,False,False
2028-05-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.38672,2028,57.62609600000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.48485,57.13129477500009,False,False
2028-05-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.4509,2028,66.74162000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.41262,66.93589757000004,False,False
2028-05-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.42572,2028,57.69629600000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.449844,57.086682134000064,False,False
2028-05-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.64185,2028,49.08533,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.004383,47.7761995005,False,False
2028-05-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.61768,2028,52.64182400000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.344345,51.800507307500055,False,False
2028-05-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.41562,2028,54.07811600000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.64121,53.55059023500003,False,False
