time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2042-01-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.95886,2042,35.25594800000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.884995,33.48754278250007,False,False
2042-01-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.88385,2042,42.32093000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.420334,41.247354349000034,False,False
2042-01-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.85825,2042,38.67485000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.60611,37.14133608500005,False,False
2042-01-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.71463,2042,40.21633400000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.56487,38.829425145000044,False,False
2042-01-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.45416,2042,45.147488000000045,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.98065,44.298907675000045,False,False
2042-01-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.4183,2042,48.682940000000016,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.03095,48.03581432500002,False,False
2042-01-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.07147,2042,44.458646,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.4644,43.3989917,False,False
2042-01-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.38147,2042,46.816646000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.6712,46.0442515,False,False
2042-01-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.7129,2042,51.013220000000025,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.93061,50.40975033500003,False,False
2042-01-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.0842,2042,42.68156000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.694565,41.27996027750007,False,False
2042-01-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.76477,2042,43.90658600000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.62412,42.729082120000044,False,False
2042-01-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.2537,2042,44.786660000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.15573,43.75965265500001,False,False
2042-01-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.36057,2042,37.77902600000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.15799,36.07269006500003,False,False
2042-01-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.0406,2042,40.80308000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.95034,39.33706699000001,False,False
2042-01-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.6293,2042,43.66274000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.28152,42.605992720000046,False,False
2042-01-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.1571,2042,32.01278000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.27277,29.926829095000066,False,False
2042-01-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.8687,2042,26.09366000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.646618,23.673538523000026,False,False
2042-01-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.9068,2042,26.16224,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.066303,23.7319101205,False,False
2042-01-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.64606,2042,29.292908,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,55.77257,26.918208794999998,False,False
