time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2061-01-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.5888,2061,41.78984000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.92314,40.631025790000024,False,False
2061-01-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.62506,2061,34.65510800000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.303055,33.03098519250008,False,False
2061-01-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.9279,2061,28.00022000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.991295,25.801026432500088,False,False
2061-01-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.78934,2061,31.35081200000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.964855,29.248026692500005,False,False
2061-01-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.912,2061,35.1716,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.61776,33.345697359999996,False,False
2061-01-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.81012,2061,31.38821600000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.360157,29.249590489500015,False,False
2061-01-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.8521,2061,33.263780000000054,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.111897,31.260098579500056,False,False
2061-01-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.79572,2061,34.96229600000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.83914,33.31913059000008,False,False
2061-01-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.11014,2061,30.12825200000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.50725,28.21208497500004,False,False
2061-01-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,267.9525,2061,22.64450000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.49013,20.28324305500001,False,False
2061-01-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.01288,2061,24.553184000000037,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.26579,22.211589265000043,False,False
2061-01-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.54584,2061,32.71251200000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.500275,30.76089406250004,False,False
2061-01-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.7351,2061,36.65318000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.8112,34.90590220000002,False,False
2061-01-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.74454,2061,34.87017199999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.47299,33.19029586499999,False,False
2061-01-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.2563,2061,28.59134000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.39707,26.61923814500006,False,False
2061-01-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.71707,2061,25.820726,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.66191,23.622317185,False,False
2061-01-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.3553,2061,28.76954000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.80654,26.674970690000038,False,False
2061-01-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.48987,2061,27.211766000000036,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.98637,24.94953399500004,False,False
2061-01-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.6394,2061,27.480920000000083,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.91287,25.277418445000087,False,False
2061-01-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.38177,2061,32.41718600000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.4409,30.472906450000075,False,False
2061-01-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.1087,2061,26.52566000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.59954,24.243532190000046,False,False
2061-01-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.53528,2061,27.29350400000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.17435,25.016276425000044,False,False
2061-01-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.14172,2061,28.38509600000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.54204,26.17108874000008,False,False
2061-01-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.85925,2061,29.676649999999995,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.791958,27.509593512999995,False,False
2061-01-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.72293,2061,33.031274000000074,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.669464,31.02907010400008,False,False
2061-01-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.46756,2061,39.77160800000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.69112,38.38892972000003,False,False
2061-01-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.57867,2061,34.57160600000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.72157,32.69464319500002,False,False
2061-01-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.88397,2061,26.121146,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.534313,23.723259655499998,False,False
2061-01-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.25217,2061,32.183906,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,57.731636,29.999794746000003,False,False
2061-01-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.90973,2061,40.56751400000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.66689,39.29456161500009,False,False
2061-02-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.30536,2061,37.67964800000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.471756,36.022716666000065,False,False
2061-02-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.70996,2061,38.40792800000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.220474,36.80500553900008,False,False
2061-02-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.15732,2061,41.01317600000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.28812,39.73010562000009,False,False
2061-02-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.53992,2061,32.701856000000035,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.36809,30.69959891500004,False,False
2061-02-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.0377,2061,24.59785999999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.806755,22.224211742499993,False,False
2061-02-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.011,2061,24.549800000000083,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.80238,22.19714593000009,False,False
2061-02-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.5954,2061,27.40172000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.85539,25.098907665000013,False,False
2061-02-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.83374,2061,27.830732,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.994,25.6936276,False,False
2061-02-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.0077,2061,42.54386000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.0503,41.47273505000004,False,False
2061-02-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.85593,2061,36.87067400000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.57709,35.058269315000054,False,False
2061-02-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.64996,2061,32.89992800000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.073444,30.830150334000084,False,False
2061-02-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.6229,2061,41.85122000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.61223,40.33566840500008,False,False
2061-02-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.7764,2061,36.72752000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.867626,34.844285211000084,False,False
2061-02-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.52768,2061,23.679824,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.18654,21.410198889999997,False,False
2061-02-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,266.1833,2061,19.45994,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.45963,16.938738305,False,False
2061-02-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.4928,2061,25.41704000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.281853,23.02501554550002,False,False
2061-02-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.8073,2061,34.983140000000034,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,57.140717,32.92510384950003,False,False
2061-02-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.93152,2061,42.406736,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.49405,40.939682975,False,False
2061-02-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.82117,2061,44.00810600000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.801544,42.76934758400003,False,False
2061-02-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.18835,2061,44.66903000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.71918,43.531882230000065,False,False
2061-02-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.6871,2061,47.36678000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.77256,46.55377416000002,False,False
2061-02-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.93225,2061,47.80805000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.74528,47.13396658000006,False,False
2061-02-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.24542,2061,46.571756000000086,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.41695,45.54614212500009,False,False
2061-02-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.99957,2061,38.92922600000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.045704,37.183761344000054,False,False
2061-02-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.83414,2061,35.03145200000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,51.538597,32.84418162950003,False,False
2061-02-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.6109,2061,36.42962000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,49.455112,34.26329613200008,False,False
2061-02-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.49103,2061,36.21385400000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.35853,34.24597215500009,False,False
2061-02-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.03943,2061,33.60097400000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,47.280735,31.242119972500006,False,False
2061-03-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.82755,2061,40.41958999999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.32088,38.84911018,False,False
2061-03-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.5254,2061,41.67572000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.78147,40.155370545000025,False,False
2061-03-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.8841,2061,44.12138000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.37529,42.64326831500003,False,False
2061-03-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.86823,2061,45.89281400000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.10507,44.70842384500001,False,False
2061-03-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.22562,2061,46.53611600000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.3139,45.52979845000003,False,False
2061-03-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.71893,2061,49.22407400000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.97356,48.43815636000005,False,False
2061-03-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.46277,2061,36.162986,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.644485,34.293280697499995,False,False
2061-03-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.47565,2061,37.98617,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,51.842598,35.953779553000004,False,False
2061-03-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.55475,2061,41.72855000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.2392,40.19809870000007,False,False
2061-03-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.50336,2061,43.436048000000014,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.38187,42.32332434500002,False,False
2061-03-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.67526,2061,41.945468000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.888157,40.347113089500006,False,False
2061-03-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.82245,2061,45.81041000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.63489,44.587350415000046,False,False
2061-03-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.3192,2061,53.90456000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.691956,53.34604896600008,False,False
2061-03-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.01178,2061,42.55120400000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.43103,41.512893405000014,False,False
2061-03-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.8407,2061,38.64326000000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.82999,37.30142776500009,False,False
2061-03-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.5633,2061,48.94394000000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.23849,48.4792415150001,False,False
2061-03-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.77026,2061,54.716468000000056,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.90764,54.344620940000055,False,False
2061-03-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.62448,2061,50.85406400000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.62313,50.305910755000056,False,False
2061-03-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.09827,2061,51.70688600000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.682755,51.20277504250007,False,False
2061-03-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.28485,2061,48.44273000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.79474,47.59004289000005,False,False
2061-03-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.23007,2061,46.54412600000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.60878,45.45113863000006,False,False
2061-03-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.44745,2061,45.13541000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.82114,44.32947729000006,False,False
2061-03-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.73187,2061,45.64736600000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.79671,44.74895698500008,False,False
2061-03-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.30096,2061,48.471728,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.4623,47.518678449999996,False,False
2061-03-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.32428,2061,50.313704000000016,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.16844,49.492847540000014,False,False
2061-03-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.3736,2061,50.40248000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.259735,49.82320777250006,False,False
2061-03-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.61972,2061,49.04549599999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.996056,48.34517811599999,False,False
2061-03-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.2544,2061,51.98792,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.57946,51.471933310000004,False,False
2061-03-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.4747,2061,48.78446000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.40763,47.72826230500001,False,False
2061-03-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.32617,2061,43.11710600000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.17969,41.84268401500002,False,False
