time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2058-01-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.79837,2058,47.567066,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.08851,46.841999285,False,False
2058-01-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.41473,2058,41.47651400000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.33649,40.170747215000084,False,False
2058-01-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.71173,2058,38.41111400000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.83554,36.893304890000024,False,False
2058-01-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.41306,2058,37.873508,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.658844,36.230666234,False,False
2058-01-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.6579,2058,34.71422000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.522125,32.72220093750001,False,False
2058-01-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.26398,2058,34.00516400000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.979836,32.011948346000054,False,False
2058-01-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.7536,2058,34.88648000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.98731,32.93750578500005,False,False
2058-01-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.84543,2058,40.45177400000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.187454,39.25576786900008,False,False
2058-01-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.16318,2058,30.22372400000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.68668,28.175547180000066,False,False
2058-01-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.25848,2058,26.79526400000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.18109,24.56378281500009,False,False
2058-01-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.21588,2058,32.11858400000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.61198,30.374894730000094,False,False
