time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2029-01-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.06836,2029,28.25304800000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.207924,26.30658661400001,False,False
2029-01-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.93973,2029,26.221514000000035,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.08436,24.170572160000038,False,False
2029-01-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.1513,2029,23.002340000000025,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.11689,20.861703915000028,False,False
2029-01-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.68036,2029,34.75464800000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.09572,33.29512982000006,False,False
2029-01-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.90472,2029,26.158496000000035,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.582535,24.11611037250004,False,False
2029-01-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.8898,2029,27.931640000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.93766,26.00975701,False,False
2029-01-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,265.4122,2029,18.07196000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.96484,15.681231740000015,False,False
2029-01-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,264.04092,2029,15.603656000000091,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.40737,13.123411995000097,False,False
2029-01-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,267.8656,2029,22.48807999999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.08093,20.25038585499999,False,False
2029-01-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.70544,2029,31.19979200000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.29898,29.47330763000006,False,False
2029-01-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.2404,2029,39.36272000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.20811,37.99524658500009,False,False
2029-01-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.71466,2029,29.416388000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.797455,27.42444759250001,False,False
2029-01-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,266.63736,2029,20.277248000000043,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.70566,17.920193410000046,False,False
2029-01-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,266.0851,2029,19.283180000000065,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.25943,16.74843560500007,False,False
2029-01-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,266.17123,2029,19.43821400000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.89543,16.949667305000013,False,False
2029-01-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,266.5985,2029,20.207300000000043,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.54395,17.748947825000048,False,False
2029-01-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.57263,2029,29.160734000000048,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.89345,27.205266775000048,False,False
2029-01-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.67505,2029,27.54509000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.97637,25.416789195000046,False,False
2029-01-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.16327,2029,24.823886000000066,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.86051,22.79180228500007,False,False
2029-01-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,266.56708,2029,20.150744,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.7283,17.905396250000003,False,False
2029-01-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,266.30322,2029,19.67579600000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.22313,17.418329355000065,False,False
2029-01-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.06012,2029,28.23821600000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.135635,26.47731422250001,False,False
2029-01-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.14478,2029,31.990604000000086,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.71326,30.26639581000009,False,False
2029-01-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,267.67865,2029,22.15157000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.89268,19.84562648000005,False,False
2029-01-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,266.05182,2029,19.22327600000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.96011,16.772502385000088,False,False
2029-01-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,263.60455,2029,14.818190000000072,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.05305,12.266846175000076,False,False
2029-01-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,264.25415,2029,15.987470000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.82598,13.606754030000008,False,False
2029-01-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,267.86713,2029,22.490834,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.767456,20.339910916,False,False
2029-01-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.5232,2029,34.47176,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.66004,32.846858940000004,False,False
2029-01-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.74512,2029,40.27121600000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.15313,38.947875355000015,False,False
2029-02-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.54636,2029,43.513448000000025,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.88811,42.392990985000026,False,False
2029-02-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.8717,2029,36.89906,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.2384,35.4796154,False,False
2029-02-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.99426,2029,29.91966800000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.31892,28.059146020000046,False,False
2029-02-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.50406,2029,23.637308000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.13568,21.50536188000001,False,False
2029-02-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.28815,2029,23.248669999999997,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.240005,21.0527436175,False,False
2029-02-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.54303,2029,23.70745400000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.276855,21.44133279250002,False,False
2029-02-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.19006,2029,23.07210800000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.19011,20.725180985000073,False,False
2029-02-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.22015,2029,24.926270000000024,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.710175,22.637272612500023,False,False
2029-02-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.97925,2029,29.892650000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.156494,27.862460109000004,False,False
2029-02-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.53693,2029,39.89647400000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.110954,38.55340511900001,False,False
2029-02-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.62073,2029,41.847314,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.32558,40.324830829999996,False,False
2029-02-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.1117,2029,37.331060000000015,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.095795,35.412864182500016,False,False
2029-02-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.8899,2029,35.13182000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,53.605633,32.998143375500064,False,False
2029-02-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.5769,2029,32.768420000000084,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,52.5147,30.490936450000085,False,False
2029-02-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.48068,2029,32.59522400000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,55.948215,30.389768252500055,False,False
2029-02-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.23193,2029,30.347474,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.841022,28.121111716999998,False,False
2029-02-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.12085,2029,31.947530000000075,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.090805,29.783540417500078,False,False
