time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2051-01-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.18906,2051,33.87030800000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.68021,32.16880833500001,False,False
2051-01-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.95538,2051,31.649684000000025,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.61077,30.000021295000025,False,False
2051-01-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.5858,2051,29.18444000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.30827,27.263406345000053,False,False
2051-01-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.84894,2051,24.25809200000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.46731,22.117978385000093,False,False
2051-01-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.977,2051,29.8886,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.302635,27.9556419225,False,False
2051-01-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.25208,2051,44.783744,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.99419,43.752794664999996,False,False
2051-01-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.669,2051,45.53420000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.86478,44.702232330000015,False,False
2051-01-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.97528,2051,47.88550400000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.746185,47.12131454750005,False,False
2051-01-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.50073,2051,41.631314,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.237656,40.166464616,False,False
2051-01-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.26874,2051,41.21373200000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.15179,39.74948566500001,False,False
