time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2018-01-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.01694,2018,38.960492,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.193886,37.502072921,False,False
2018-01-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.13843,2018,39.17917400000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.60401,37.71782693500009,False,False
2018-01-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.68994,2018,45.571892000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.546814,44.71083672900001,False,False
2018-01-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.07642,2018,40.867556000000015,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.54052,39.55963602000001,False,False
2018-01-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.69113,2018,38.374034000000016,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.92435,36.80945792500002,False,False
2018-01-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.51022,2018,38.04839600000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.14922,36.42582247000005,False,False
2018-01-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.19333,2018,42.87799400000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.50881,41.81085073500006,False,False
2018-01-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.50308,2018,38.03554400000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.11773,36.50558785500006,False,False
2018-01-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.18616,2018,35.66508799999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.85797,33.84600469499999,False,False
2018-01-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.68573,2018,27.564314000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.420605,25.2594139175,False,False
2018-01-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.97528,2018,31.68550400000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.18169,29.81604891500004,False,False
2018-01-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,267.61713,2018,22.040834,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.55869,19.557004915,False,False
2018-01-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,265.56128,2018,18.34030400000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.78357,15.629733095000063,False,False
2018-01-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.0575,2018,22.83350000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.48126,20.481484610000052,False,False
2018-01-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,264.8037,2018,16.976660000000027,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.86778,14.293885830000027,False,False
2018-01-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,266.92493,2018,20.79487400000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.65359,18.321477065000074,False,False
2018-01-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.3384,2018,32.33912,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.71614,30.820405290000004,False,False
2018-01-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.0979,2018,28.306220000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.05331,26.42928378500001,False,False
2018-01-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.05637,2018,28.23146600000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.978935,26.27854427250007,False,False
2018-01-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.74353,2018,36.66835400000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.43328,35.33595378000008,False,False
2018-01-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.72754,2018,36.639572,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.085594,35.086062059,False,False
2018-01-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.84302,2018,38.64743600000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.72922,37.16244447000008,False,False
2018-01-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.4583,2018,41.55494000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.62581,40.35389353500006,False,False
2018-01-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.217,2018,37.520600000000016,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.04106,36.198094910000016,False,False
2018-01-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.52072,2018,30.86729600000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.23946,28.91128811000001,False,False
2018-01-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.5365,2018,30.895700000000023,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.57862,28.97258257000002,False,False
2018-01-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.11398,2018,35.53516400000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.10007,34.114773845000094,False,False
2018-01-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.81073,2018,36.789314000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.9235,35.356981950000005,False,False
