time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2037-01-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.56012,2037,43.53821600000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.865166,42.512458201000015,False,False
2037-01-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.90826,2037,44.16486800000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.69279,43.26039196500001,False,False
2037-01-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.021,2037,46.16780000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.12775,45.279692125000075,False,False
2037-01-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.8154,2037,42.19772000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.017296,40.80301245600006,False,False
2037-01-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.9441,2037,40.629380000000026,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.61047,39.14669504500003,False,False
2037-01-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.08942,2037,35.490956000000075,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.869,33.96892530000008,False,False
2037-01-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.64673,2037,34.69411400000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.54946,33.00723201000003,False,False
2037-01-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.81128,2037,42.19030400000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.73391,40.92956608500006,False,False
2037-01-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.3762,2037,46.80716000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.85509,46.038612615000005,False,False
2037-01-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.84186,2037,51.24534800000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.72206,50.74258381000004,False,False
2037-01-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.82147,2037,45.808646,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.33891,44.50804268500001,False,False
2037-01-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.74838,2037,40.27708400000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.576893,38.61149518550004,False,False
2037-01-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.6495,2037,38.29910000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.95212,36.59042982000001,False,False
2037-01-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.23273,2037,41.14891400000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.02468,39.70193968000005,False,False
2037-01-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.02277,2037,38.970986,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.715416,37.43134757600001,False,False
2037-01-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.4716,2037,36.178880000000085,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.693077,34.31111130950009,False,False
2037-01-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.6632,2037,41.92376000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.073944,40.51668568400008,False,False
2037-01-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.6996,2037,36.58928,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.928818,34.677071223,False,False
2037-01-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.37408,2037,30.60334400000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,56.460598,28.310335253000027,False,False
2037-01-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.82642,2037,29.61755600000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.59093,27.63082065500001,False,False
2037-01-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.97818,2037,31.690724000000056,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.00676,30.00541906000006,False,False
2037-01-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.05423,2037,26.427614000000077,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.77055,24.379602625000082,False,False
2037-01-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.1941,2037,26.679380000000027,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.527214,24.567738529000025,False,False
