time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2022-01-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.4607,2022,34.35925999999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.53217,32.60822899499999,False,False
2022-01-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.04163,2022,31.80493400000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.46599,29.80713146500004,False,False
2022-01-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.73962,2022,29.461316000000046,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.26877,27.388697895000046,False,False
2022-01-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.96622,2022,29.86919600000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.95871,27.903685485000082,False,False
2022-01-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.10168,2022,31.913024000000014,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.145874,30.077603239000013,False,False
2022-01-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.6718,2022,32.93924000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.74373,31.07517965500009,False,False
2022-01-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.82532,2022,31.415576,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.33713,29.442277355,False,False
2022-01-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.12518,2022,30.155324000000043,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.3208,28.142129000000043,False,False
2022-01-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.71454,2022,31.21617200000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.89162,29.363433670000042,False,False
2022-01-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.84662,2022,36.85391599999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.67291,35.25442518499999,False,False
2022-01-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.08698,2022,35.48656400000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.12561,33.80584403500001,False,False
2022-01-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.9981,2022,38.92658000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.902916,37.41262752600008,False,False
2022-01-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.9596,2022,38.85728000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.60553,37.285873955000085,False,False
2022-01-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.78687,2022,38.54636600000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.43122,37.119817970000085,False,False
2022-01-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.54822,2022,32.716796000000066,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.20588,30.73497398000007,False,False
2022-01-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.23676,2022,33.95616800000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.62994,32.116779990000055,False,False
2022-01-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.24725,2022,35.77505000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.605225,33.95552528750006,False,False
