time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2073-01-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.82904,2073,29.62227200000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.068268,27.411989898000083,False,False
2073-01-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.2978,2073,32.26604000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.677917,30.178773049500034,False,False
2073-01-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.57755,2073,36.36959,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.530975,35.11854741250001,False,False
2073-01-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.63104,2073,32.86587200000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.07249,31.146869115000012,False,False
2073-01-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.17285,2073,28.44113000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.566795,26.489006182500013,False,False
2073-01-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.9724,2073,24.480320000000027,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.68998,22.286050530000033,False,False
2073-01-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.62134,2073,27.448412,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.08117,25.388240095000004,False,False
2073-01-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.29993,2073,34.06987400000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.14845,32.36585627500007,False,False
2073-01-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.8919,2073,31.53542000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.35786,29.639100710000083,False,False
2073-01-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.4985,2073,25.4273,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.96188,23.16926918,False,False
2073-01-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.74255,2073,29.466590000000032,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.6623,27.45048355000003,False,False
2073-01-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.51486,2073,30.85674800000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.2601,28.97119775000004,False,False
2073-01-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.79672,2073,29.564096000000028,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.6483,27.552535850000034,False,False
