time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2079-01-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.81143,2079,36.79057399999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.612484,34.904496073999994,False,False
2079-01-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.76233,2079,38.50219400000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.29918,36.85883443000009,False,False
2079-01-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.83636,2079,35.035448000000066,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.70621,33.41631633500007,False,False
2079-01-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.39172,2079,30.63509600000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.622173,28.441471865500084,False,False
2079-01-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.8605,2079,36.87890000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.248795,35.082691682500055,False,False
2079-01-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.62274,2079,38.25093200000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.46808,36.57547848000008,False,False
2079-01-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.0251,2079,42.57518000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.19286,41.32097121000007,False,False
2079-01-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.35883,2079,39.57589400000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.49538,38.10833013000007,False,False
2079-01-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.70016,2079,36.59028800000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.854202,34.77037614700001,False,False
2079-01-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.73962,2079,43.861316000000045,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.20692,42.812744420000044,False,False
2079-01-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.24323,2079,48.36781400000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.266426,47.663465711000015,False,False
2079-01-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.30505,2079,39.47909000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.08529,37.832548815000024,False,False
2079-01-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.37903,2079,36.01225400000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.726543,34.13694046050004,False,False
2079-01-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.86578,2079,42.28840399999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.43113,40.93145575499999,False,False
2079-01-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.81702,2079,42.20063600000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.064735,40.807189072500066,False,False
2079-01-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.0831,2079,42.67958000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.84637,41.30494869500005,False,False
2079-01-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.3168,2079,44.90024000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.45058,43.74484063000004,False,False
2079-01-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.29526,2079,43.06146800000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.08187,41.64096534500001,False,False
2079-01-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.76294,2079,47.50329200000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.52358,46.59726073000007,False,False
2079-01-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.1106,2079,44.52908,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.97074,43.39084639,False,False
2079-01-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.7117,2079,40.21106000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.574112,38.56560463200006,False,False
2079-01-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.18896,2079,41.07012800000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.32454,39.53226109000005,False,False
