time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2088-01-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.6333,2088,38.26994000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.6366,36.71689710000008,False,False
2088-01-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.8623,2088,40.48214000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.02265,39.04877927500005,False,False
2088-01-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.45383,2088,37.94689400000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.113266,36.31840045100001,False,False
2088-01-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.40277,2088,37.854986,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.58645,36.20951687499999,False,False
2088-01-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.0271,2088,38.97878000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.483055,37.36357079250008,False,False
2088-01-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.45087,2088,41.54156600000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.783226,40.24955011100006,False,False
2088-01-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.59058,2088,39.99304400000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.86475,38.625517825000024,False,False
2088-01-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.33942,2088,30.540956000000072,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,57.95271,28.279892485000076,False,False
2088-01-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.04684,2088,35.414311999999995,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,56.9273,33.37281915,False,False
2088-01-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.1955,2088,39.28190000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.34775,37.56116712500001,False,False
2088-01-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.4229,2088,39.69122000000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.747826,38.30585491100009,False,False
2088-01-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.69907,2088,36.58832600000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.05576,34.91405266000005,False,False
2088-01-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.4821,2088,39.797780000000046,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.61557,38.41463489500005,False,False
2088-01-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.33008,2088,34.12414400000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.46972,32.35988962000006,False,False
2088-01-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.68982,2088,27.57167600000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.12533,25.28370505500004,False,False
2088-01-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.01624,2088,31.759232000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.460365,29.66501217750001,False,False
2088-01-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.78754,2088,25.947572,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.20605,23.509792775,False,False
2088-01-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.63123,2088,34.66621400000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.05321,33.01327513500007,False,False
2088-01-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.66748,2088,45.531464000000064,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.36995,44.71123102500007,False,False
2088-01-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.0748,2088,42.664640000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.07313,41.412090555000006,False,False
2088-01-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.89465,2088,42.340370000000064,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.5944,41.03685690000006,False,False
2088-01-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.85632,2088,42.27137600000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.34078,41.05245313000001,False,False
2088-01-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.5741,2088,39.963380000000015,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.65921,38.73054043500001,False,False
2088-01-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.33997,2088,30.54194600000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.07583,28.659825305000034,False,False
2088-01-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.97708,2088,29.88874400000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.251236,27.884085246000048,False,False
2088-01-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.12292,2088,26.55125600000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.40529,24.406843115000086,False,False
2088-01-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.32172,2088,30.50909600000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.23362,28.464540870000093,False,False
