time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2050-01-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.53928,2050,36.30070400000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.57631,34.530282485000086,False,False
2050-01-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.34283,2050,35.94709400000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.9907,34.14523015000003,False,False
2050-01-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.80423,2050,34.977614000000074,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.718346,33.167875831000075,False,False
2050-01-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.61667,2050,36.44000600000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.2137,34.738528250000044,False,False
2050-01-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.79175,2050,36.75515,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.84173,35.060688155,False,False
2050-01-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.83902,2050,36.84023600000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.07665,35.15554907500005,False,False
2050-01-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.11285,2050,33.73313,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.7783,32.003576550000005,False,False
2050-01-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.5973,2050,32.80514000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.11101,30.849005735000077,False,False
2050-01-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.41412,2050,34.275416000000085,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.90055,32.387849725000095,False,False
2050-01-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.2473,2050,33.97514000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.117004,32.077646594000036,False,False
2050-01-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.9986,2050,31.72748000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.71392,29.684631120000063,False,False
