time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],tas[unit="K"]
2073-03-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.09238
2073-03-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.81177
2073-03-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.05865
2073-03-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.2328
2073-03-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.45407
2073-03-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.65787
2073-03-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.95782
2073-03-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.71265
2073-03-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.67273
2073-03-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.27127
2073-03-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.5233
2073-03-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.13702
2073-03-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.2354
2073-03-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.3349
2073-03-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.9068
2073-03-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.78427
2073-03-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.64722
2073-03-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.57288
2073-03-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.22656
2073-03-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.44604
2073-03-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.36255
2073-03-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.58124
2073-03-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.4059
2073-03-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.11197
2073-03-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.62897
2073-03-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.03207
2073-03-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.0003
2073-04-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.4223
2073-04-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.37784
2073-04-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.01062
2073-04-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.52808
2073-04-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.05988
2073-04-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.29156
2073-04-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.04034
2073-04-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.07086
2073-04-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.67072
2073-04-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.87332
2073-04-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.90176
2073-04-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.842
2073-04-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.918
2073-04-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.68286
2073-04-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.10413
2073-04-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.28955
2073-04-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.119
2073-04-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.3125
2073-04-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.22302
2073-04-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.50317
2073-04-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.7381
2073-04-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.75568
2073-04-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.14856
2073-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.7448
2073-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.02307
2073-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.93488
2073-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.41956
2073-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.36115
2073-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.77966
2073-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.89215
2073-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.39902
2073-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.5446
2073-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.95624
2073-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.6316
2073-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.52747
2073-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.66953
2073-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.3078
2073-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.81665
2073-05-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.31195
2073-05-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.2398
2073-05-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.468
2073-05-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.40228
2073-05-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.05664
2073-05-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.6019
2073-05-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.7551
2073-05-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.68033
2073-05-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.95044
2073-05-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.9348
2073-05-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.56055
2073-05-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.3867
2073-05-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.28717
2073-05-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.9262
2073-05-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.07315
2073-05-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.89423
2073-05-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.75732
2073-05-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.05795
2073-05-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.7315
2073-05-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.9308
2073-05-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.4063
2073-05-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.3227
2073-06-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.8829
2073-06-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.3709
2073-06-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.41125
2073-06-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.7769
2073-06-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.0888
2073-06-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.80957
2073-06-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.6597
2073-06-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.3875
2073-06-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.40018
2073-06-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.63672
2073-06-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.80014
2073-06-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.66934
2073-06-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.57904
2073-06-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.45502
2073-06-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.97034
2073-06-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.7309
2073-06-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.8827
2073-06-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.39642
2073-06-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.1725
2073-06-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.8667
2073-06-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.51776
2073-06-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.17657
2073-06-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.4387
2073-06-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.26422
2073-06-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.11487
2073-06-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.7298
2073-06-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.55026
2073-06-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.20135
2073-06-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.82275
2073-06-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.82855
2073-07-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.2373
2073-07-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.20343
2073-07-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.3789
2073-07-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.8708
2073-07-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.5622
2073-07-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.04947
2073-07-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,305.75473
2073-07-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,306.216
2073-07-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.0993
2073-07-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.8223
2073-07-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.84906
2073-07-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.5238
2073-07-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.58475
2073-07-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.88776
2073-07-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.09686
2073-07-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.10992
2073-07-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.1726
2073-07-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.23126
2073-07-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.67242
2073-07-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.28165
2073-07-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.69238
2073-07-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.34296
2073-07-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,303.71973
2073-07-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,304.00122
2073-07-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,304.29742
2073-07-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,303.3983
2073-07-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,303.90546
2073-07-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,307.98486
2073-07-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,308.23212
2073-07-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,303.98633
2073-08-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.474
2073-08-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.6734
2073-08-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.47174
2073-08-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,305.8256
2073-08-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,308.48413
2073-08-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,303.1072
2073-08-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,303.3001
2073-08-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.10785
2073-08-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,307.0793
2073-08-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,307.8579
2073-08-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,307.6503
2073-08-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,307.35196
2073-08-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,305.1811
2073-08-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,305.66132
2073-08-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,305.32837
2073-08-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,305.47046
2073-08-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.6283
2073-08-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.42224
2073-08-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.9723
2073-08-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.42365
2073-08-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.7767
2073-08-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,303.78415
2073-08-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.76788
2073-08-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.15204
2073-08-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.08435
2073-08-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,303.90854
2073-08-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,304.82343
2073-08-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,303.331
2073-08-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.92444
2073-08-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.8583
2073-09-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,303.4455
2073-09-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.10052
2073-09-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.17047
2073-09-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.9084
2073-09-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.99048
2073-09-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.85052
2073-09-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.28467
2073-09-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.54236
2073-09-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.93225
2073-09-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.76086
2073-09-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.38147
2073-09-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.29608
2073-09-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.1646
2073-09-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.32263
2073-09-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.3063
2073-09-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.62897
2073-09-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.73218
2073-09-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.17365
2073-09-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.47296
2073-09-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.99005
2073-09-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.62854
2073-09-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,303.141
2073-09-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,303.90372
2073-09-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.4763
2073-09-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.5133
2073-09-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.44104
2073-09-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.648
2073-09-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.8277
2073-09-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.81287
2073-09-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.2428
2073-10-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.74707
2073-10-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.74738
2073-10-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.32333
2073-10-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.11554
2073-10-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.84735
2073-10-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.60437
2073-10-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.64777
2073-10-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.0039
