time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],tas[unit="K"]
2065-01-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.8266
2065-01-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.0665
2065-01-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.4286
2065-01-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.22638
2065-01-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.59772
2065-02-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.07822
2065-02-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.3806
2065-02-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.53333
2065-02-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.9473
2065-02-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.42517
2065-02-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.3155
2065-02-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.48615
2065-02-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.99075
2065-02-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.50836
2065-02-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.70084
2065-02-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.3924
2065-02-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.47208
2065-02-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.08075
2065-02-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.6761
2065-02-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.89462
2065-02-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.57776
2065-02-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.8172
2065-02-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.7943
2065-02-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.74573
2065-02-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.40005
2065-02-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.53616
2065-02-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.10217
2065-02-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.10608
2065-02-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.90576
2065-02-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.14835
2065-02-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.2033
2065-02-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.83228
2065-02-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.40338
2065-02-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.1325
2065-02-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.73413
2065-03-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.38867
2065-03-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.2744
2065-03-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.81384
2065-03-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.80145
2065-03-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.52185
2065-03-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.31494
2065-03-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.44058
2065-03-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.55313
2065-03-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.1929
2065-03-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.224
2065-03-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.71072
2065-03-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.64325
2065-03-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.8627
2065-03-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.8208
2065-03-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.57568
2065-03-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.25708
2065-03-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.57056
2065-03-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.70554
2065-03-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.75766
2065-03-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.22156
2065-03-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.86456
2065-03-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.17273
2065-03-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.3104
2065-03-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.35498
2065-03-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.6679
2065-03-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.30127
2065-03-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.54022
2065-03-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.896
2065-03-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.46
2065-03-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.10864
2065-04-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.39392
2065-04-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.05212
2065-04-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.25723
2065-04-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.40146
2065-04-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.0665
2065-04-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.52844
2065-04-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.6532
2065-04-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.41376
2065-04-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.2229
2065-04-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.15393
2065-04-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.94586
2065-04-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.88965
2065-04-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.38446
2065-04-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.37045
2065-04-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.57922
2065-04-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.65417
2065-04-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.79303
2065-04-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.6112
2065-04-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.05328
2065-04-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.72028
2065-04-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.742
2065-04-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.7199
2065-04-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.1828
2065-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.1624
2065-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.68265
2065-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.13782
2065-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.9238
2065-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.38086
2065-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.83923
2065-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.46844
2065-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.00247
2065-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.4675
2065-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.36557
2065-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.7368
2065-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.15887
2065-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.06012
2065-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.12607
2065-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.01093
2065-05-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.65137
2065-05-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.3913
2065-05-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.43634
2065-05-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.96954
2065-05-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.67148
2065-05-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,303.64917
2065-05-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.7125
2065-05-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.68646
2065-05-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.274
2065-05-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.6738
2065-05-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.71158
2065-05-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.47498
2065-05-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.27716
2065-05-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,303.1137
2065-05-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.1068
2065-05-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.78757
2065-05-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.6953
2065-05-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.52805
2065-05-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.52856
2065-05-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.9229
2065-05-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.30594
2065-05-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.79492
2065-06-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.60742
2065-06-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.52856
2065-06-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.15384
2065-06-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.86008
2065-06-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.58832
2065-06-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.48157
2065-06-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.4297
2065-06-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.60843
2065-06-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.84058
2065-06-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.42596
2065-06-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.27283
2065-06-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.49313
2065-06-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.33704
2065-06-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.62485
2065-06-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.089
2065-06-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.06348
2065-06-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.40155
2065-06-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.958
2065-06-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.03098
2065-06-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.808
2065-06-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,304.09296
2065-06-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,303.8802
2065-06-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,303.62286
2065-06-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,304.12793
2065-06-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,305.30084
2065-06-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,307.16748
2065-06-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.87173
2065-06-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.15912
2065-06-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.49393
2065-06-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.75183
2065-07-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.0636
2065-07-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.79825
2065-07-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.80545
2065-07-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.2475
2065-07-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.4024
2065-07-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.91815
2065-07-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.86755
2065-07-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.07043
2065-07-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.9453
2065-07-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.963
2065-07-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.41437
2065-07-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.8388
2065-07-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.94687
2065-07-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.49185
2065-07-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.2312
2065-07-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.36737
2065-07-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.76245
2065-07-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.04706
2065-07-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.27878
2065-07-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.1507
2065-07-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.4387
2065-07-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.5551
2065-07-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.02094
2065-07-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.85962
2065-07-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.92096
2065-07-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.602
2065-07-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.1806
2065-07-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.97498
2065-07-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.3814
2065-07-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.35214
2065-08-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.7646
2065-08-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.10675
2065-08-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.35052
2065-08-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.42166
2065-08-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.15118
2065-08-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.88235
2065-08-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.8457
2065-08-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.2148
2065-08-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.13116
2065-08-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.65366
2065-08-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.36493
2065-08-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.46945
2065-08-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.2976
2065-08-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,303.90308
2065-08-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,303.58188
2065-08-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.26376
2065-08-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.36432
2065-08-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.04547
2065-08-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.1516
2065-08-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.56473
2065-08-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,303.06543
2065-08-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,303.8305
2065-08-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.79816
2065-08-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.05103
2065-08-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.03293
2065-08-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.60532
2065-08-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.87103
2065-08-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.43066
2065-08-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.0059
2065-08-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.6907
2065-09-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.1534
2065-09-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.05396
2065-09-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,303.36224
2065-09-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.22662
2065-09-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.68674
2065-09-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.39288
2065-09-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.01816
2065-09-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.51147
2065-09-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.34497
2065-09-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.49274
2065-09-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.74976
2065-09-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.8365
2065-09-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.9397
2065-09-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.77994
2065-09-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.45306
2065-09-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.10568
2065-09-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.3612
2065-09-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.71896
2065-09-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.8781
2065-09-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.45978
2065-09-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.22
2065-09-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.73666
2065-09-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.77725
2065-09-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.4547
2065-09-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.22287
2065-09-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.84467
2065-09-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.15497
2065-09-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.06442
2065-09-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.0113
2065-09-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.32092
2065-10-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.5016
2065-10-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.71362
2065-10-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.4225
2065-10-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.4569
2065-10-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.7162
2065-10-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.2008
2065-10-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.25677
2065-10-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.85095
