time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],tas[unit="K"]
2090-04-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.22363
2090-04-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.53345
2090-04-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.096
2090-04-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.80737
2090-04-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.58508
2090-04-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.45154
2090-04-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.87885
2090-04-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.70917
2090-04-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.83734
2090-04-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.6167
2090-04-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.79697
2090-04-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.41077
2090-04-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.65094
2090-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.28516
2090-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.74786
2090-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.29486
2090-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.00635
2090-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.93268
2090-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.68317
2090-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.0921
2090-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.0491
2090-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.58704
2090-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.7688
2090-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.09064
2090-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.36713
2090-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.39005
2090-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.67487
2090-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.5308
2090-05-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.0411
2090-05-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.09253
2090-05-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.11346
2090-05-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.35873
2090-05-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.79578
2090-05-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.77625
2090-05-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.37384
2090-05-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.31293
2090-05-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,303.46643
2090-05-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.96768
2090-05-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.33704
2090-05-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.26556
2090-05-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.3025
2090-05-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.11377
2090-05-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.24915
2090-05-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.56506
2090-05-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.7616
2090-05-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.77704
2090-05-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.70346
2090-05-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.5631
2090-05-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.4541
2090-05-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.35846
2090-06-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.7456
2090-06-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.82156
2090-06-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.5213
2090-06-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.3757
2090-06-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.38257
2090-06-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.69168
2090-06-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.99823
2090-06-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.92322
2090-06-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.38223
2090-06-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.5767
2090-06-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.0454
2090-06-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,303.1819
2090-06-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.60526
2090-06-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.96198
2090-06-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.80197
2090-06-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,305.1999
2090-06-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.8437
2090-06-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.61847
2090-06-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.64838
2090-06-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.7702
2090-06-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.27554
2090-06-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.81818
2090-06-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.8133
2090-06-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,303.17773
2090-06-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,304.04877
2090-06-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,303.04706
2090-06-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,304.02655
2090-06-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,304.43842
2090-06-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.9748
2090-06-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.5338
2090-07-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.25995
2090-07-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,304.81366
2090-07-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.9569
2090-07-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,304.24878
2090-07-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,303.90717
2090-07-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,304.7509
2090-07-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,304.40955
2090-07-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,304.63477
2090-07-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,303.73328
2090-07-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,304.9574
2090-07-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,304.9917
2090-07-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,305.70184
2090-07-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,305.38147
2090-07-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,306.00598
2090-07-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,303.90625
2090-07-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,305.05945
2090-07-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,308.26825
2090-07-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,305.7466
2090-07-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,306.377
2090-07-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,305.65332
2090-07-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,307.47125
2090-07-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,308.114
2090-07-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,309.97626
2090-07-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,310.27362
2090-07-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,306.23065
2090-07-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,305.9342
2090-07-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,307.2945
2090-07-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,306.61398
2090-07-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,307.74518
2090-07-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,308.13904
2090-08-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,307.604
2090-08-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,307.4229
2090-08-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,307.87903
2090-08-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,307.56317
2090-08-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,307.93854
2090-08-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,309.61594
2090-08-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,305.794
2090-08-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,303.30634
2090-08-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,304.0703
2090-08-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,304.767
2090-08-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,304.92242
2090-08-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,303.9738
2090-08-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.28497
2090-08-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,303.67084
2090-08-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,305.59464
2090-08-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,305.8406
2090-08-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,307.3145
2090-08-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,307.75342
2090-08-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,307.74213
2090-08-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,307.23444
2090-08-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,307.32153
2090-08-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,307.19733
2090-08-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,307.78687
2090-08-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,307.43762
2090-08-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,307.51166
2090-08-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,307.96588
2090-08-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,305.86594
2090-08-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,305.7983
2090-08-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,306.8194
2090-08-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,308.80884
2090-09-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,308.16684
2090-09-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,308.11975
2090-09-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,307.20215
2090-09-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,305.87476
2090-09-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,303.82373
2090-09-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,307.5346
2090-09-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,304.54813
2090-09-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.5547
2090-09-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,307.42865
2090-09-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,308.56842
2090-09-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,308.5985
2090-09-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,307.25952
2090-09-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,307.56384
2090-09-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,306.5619
2090-09-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,305.87158
2090-09-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,306.081
2090-09-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,307.0575
2090-09-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,306.23438
2090-09-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,303.3932
2090-09-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,305.5422
2090-09-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.6607
2090-09-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,303.64557
2090-09-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,305.3027
2090-09-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,303.14764
2090-09-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,303.13873
2090-09-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,304.29828
2090-09-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,304.29364
2090-09-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,304.5018
2090-09-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,304.6004
2090-09-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.977
2090-10-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.19373
2090-10-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.72217
2090-10-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.5523
2090-10-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.31686
2090-10-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.91168
2090-10-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.6366
2090-10-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.13232
2090-10-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.06314
