time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],tas[unit="K"]
2056-01-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.85562
2056-01-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.6743
2056-01-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.8109
2056-02-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.0384
2056-02-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.24036
2056-02-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.99133
2056-02-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.9276
2056-02-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.51877
2056-02-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.9027
2056-02-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.09024
2056-02-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.02887
2056-02-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.93146
2056-02-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.08005
2056-02-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.0689
2056-02-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.7055
2056-02-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.98865
2056-02-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.87744
2056-02-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.57977
2056-02-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.99982
2056-02-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.8614
2056-02-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.7597
2056-02-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.70834
2056-02-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.43588
2056-02-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.41388
2056-02-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.05914
2056-02-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.4834
2056-02-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.3244
2056-02-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.525
2056-02-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.40393
2056-02-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.56976
2056-02-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.90338
2056-02-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.29504
2056-02-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.44043
2056-03-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.12442
2056-03-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.42044
2056-03-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.57794
2056-03-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.12146
2056-03-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.1258
2056-03-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,264.80438
2056-03-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.42038
2056-03-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.88458
2056-03-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.4888
2056-03-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.25598
2056-03-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.53955
2056-03-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.85114
2056-03-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.35388
2056-03-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.88153
2056-03-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.68854
2056-03-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.1353
2056-03-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.72403
2056-03-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.473
2056-03-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.9474
2056-03-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.02838
2056-03-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.63855
2056-03-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.10876
2056-03-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.51392
2056-03-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.0263
2056-03-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.0958
2056-03-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.98953
2056-03-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.54218
2056-03-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.10858
2056-03-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.67603
2056-03-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.35522
2056-04-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.941
2056-04-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.87146
2056-04-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.31287
2056-04-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.5493
2056-04-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.43195
2056-04-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.08337
2056-04-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.18927
2056-04-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.73334
2056-04-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.03207
2056-04-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.96198
2056-04-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.26538
2056-04-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.5796
2056-04-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.45795
2056-04-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.9014
2056-04-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.99677
2056-04-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.84985
2056-04-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.0564
2056-04-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.6761
2056-04-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.00284
2056-04-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.60724
2056-04-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.93347
2056-04-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.1746
2056-04-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.75806
2056-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.28235
2056-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.2132
2056-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.10208
2056-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.9026
2056-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.39233
2056-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.25955
2056-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.50845
2056-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.6564
2056-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.27783
2056-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.93625
2056-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.31854
2056-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.6325
2056-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.56842
2056-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.72223
2056-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.95996
2056-05-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.62326
2056-05-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.39102
2056-05-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.13232
2056-05-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.1128
2056-05-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.8358
2056-05-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.5641
2056-05-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.02936
2056-05-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.05377
2056-05-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.82526
2056-05-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.6186
2056-05-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.8404
2056-05-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.36658
2056-05-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.59616
2056-05-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.5575
2056-05-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.53278
2056-05-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.54797
2056-05-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.0721
2056-05-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.42453
2056-05-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.03363
2056-05-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.39166
2056-05-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.44098
2056-05-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.61316
2056-06-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.49365
2056-06-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.36566
2056-06-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.65952
2056-06-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.85028
2056-06-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.15134
2056-06-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.07208
2056-06-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.91382
2056-06-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.90228
2056-06-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.26312
2056-06-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.24426
2056-06-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.95602
2056-06-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.83914
2056-06-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.8855
2056-06-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.94153
2056-06-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.8871
2056-06-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.69336
2056-06-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.20236
2056-06-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.1541
2056-06-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.10046
2056-06-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.2497
2056-06-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.5374
2056-06-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.34692
2056-06-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.9278
2056-06-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.9118
2056-06-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,303.62097
2056-06-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.34778
2056-06-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.40002
2056-06-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.68634
2056-06-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.70392
2056-06-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.6731
2056-07-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.03638
2056-07-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.61725
2056-07-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.11053
2056-07-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.55682
2056-07-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.87195
2056-07-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.57703
2056-07-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.83752
2056-07-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.6319
2056-07-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.7843
2056-07-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.23257
2056-07-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,303.62415
2056-07-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,303.25082
2056-07-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.14392
2056-07-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.0097
2056-07-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.9016
2056-07-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,306.55487
2056-07-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,306.9005
2056-07-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.67624
2056-07-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.81964
2056-07-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.85577
2056-07-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.01764
2056-07-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,303.04736
2056-07-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.08813
2056-07-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.80774
2056-07-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.0287
2056-07-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.3731
2056-07-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.0867
2056-07-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.4626
2056-07-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.07904
2056-07-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.16223
2056-08-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.6447
2056-08-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.0608
2056-08-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.1347
2056-08-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.81747
2056-08-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.13495
2056-08-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.35577
2056-08-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.13364
2056-08-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.9843
2056-08-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,303.3044
2056-08-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.84308
2056-08-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,304.40915
2056-08-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.24615
2056-08-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.35602
2056-08-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.26477
2056-08-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.51562
2056-08-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.9839
2056-08-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.25665
2056-08-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.96063
2056-08-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.0828
2056-08-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.81735
2056-08-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,303.65118
2056-08-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.4447
2056-08-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,303.63007
2056-08-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,304.05963
2056-08-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.69934
2056-08-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.55902
2056-08-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.05713
2056-08-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.05975
2056-08-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,303.75107
2056-08-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.95963
2056-09-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.64294
2056-09-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.0587
2056-09-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,304.91284
2056-09-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,306.51895
2056-09-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,307.8479
2056-09-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.8446
2056-09-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.4152
2056-09-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.8062
2056-09-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.8723
2056-09-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.3698
2056-09-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.4566
2056-09-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.0968
2056-09-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.98962
2056-09-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.37238
2056-09-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.99725
2056-09-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,303.08716
2056-09-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.7683
2056-09-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.31137
2056-09-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.47534
2056-09-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.01407
2056-09-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.44144
2056-09-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.42395
2056-09-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.23462
2056-09-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.3271
2056-09-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.66635
2056-09-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.59314
2056-09-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.52924
2056-09-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.9254
2056-09-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.73914
2056-09-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.91125
2056-10-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.36932
2056-10-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.1781
2056-10-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.8161
2056-10-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.26395
2056-10-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.66327
2056-10-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.8734
2056-10-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.86517
2056-10-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.31296
