time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],tas[unit="K"]
2053-01-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.56815
2053-01-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.22992
2053-01-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.10016
2053-01-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.71198
2053-01-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.54166
2053-01-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.1762
2053-01-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.92163
2053-01-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.8841
2053-01-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.94824
2053-01-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.2245
2053-02-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.513
2053-02-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.14642
2053-02-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.88333
2053-02-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.3272
2053-02-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.39722
2053-02-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.52078
2053-02-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.92047
2053-02-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.38477
2053-02-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.37823
2053-02-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.90643
2053-02-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.3911
2053-02-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.24774
2053-02-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.47186
2053-02-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.18182
2053-02-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.2217
2053-02-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.71997
2053-02-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.53378
2053-02-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.0468
2053-02-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.34894
2053-02-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.46014
2053-02-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.56155
2053-02-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.57608
2053-02-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.12347
2053-02-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.5069
2053-02-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.86945
2053-02-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.94672
2053-02-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.10376
2053-02-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.54315
2053-02-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.925
2053-02-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.78107
2053-03-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.4204
2053-03-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.85388
2053-03-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.32587
2053-03-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.30228
2053-03-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.35498
2053-03-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.1245
2053-03-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.5193
2053-03-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.69873
2053-03-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.3104
2053-03-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.20862
2053-03-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.2163
2053-03-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.12064
2053-03-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.3385
2053-03-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.40442
2053-03-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.75345
2053-03-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.39938
2053-03-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.85364
2053-03-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.2155
2053-03-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.5199
2053-03-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.77216
2053-03-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.8443
2053-03-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.8114
2053-03-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.30682
2053-03-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.41592
2053-03-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.5412
2053-03-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.7721
2053-03-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.93658
2053-03-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.32016
2053-03-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.90546
2053-03-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.88623
2053-04-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.7157
2053-04-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.5268
2053-04-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.3492
2053-04-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.8416
2053-04-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.91733
2053-04-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.26123
2053-04-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.62497
2053-04-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.99402
2053-04-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.20697
2053-04-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.6273
2053-04-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.88727
2053-04-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.00092
2053-04-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.48383
2053-04-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.25967
2053-04-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.99677
2053-04-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.38193
2053-04-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.47958
2053-04-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.9217
2053-04-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.6518
2053-04-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.59845
2053-04-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.8001
2053-04-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.0665
2053-04-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.8698
2053-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.90805
2053-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.38452
2053-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.74655
2053-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.12436
2053-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.71375
2053-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.82037
2053-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.61414
2053-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.89777
2053-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.20737
2053-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.9258
2053-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.38156
2053-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.95688
2053-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.80524
2053-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.90088
2053-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.14355
2053-05-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.8619
2053-05-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.77505
2053-05-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.09854
2053-05-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.14587
2053-05-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.2003
2053-05-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.57318
2053-05-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.7629
2053-05-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.25238
2053-05-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.03732
2053-05-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.50247
2053-05-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.5537
2053-05-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.4192
2053-05-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.16574
2053-05-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.50763
2053-05-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.79077
2053-05-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.3678
2053-05-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.66
2053-05-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.20154
2053-05-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.57236
2053-05-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.646
2053-05-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.80328
2053-05-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.3715
2053-06-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.2769
2053-06-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.99347
2053-06-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.1201
2053-06-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.3756
2053-06-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.3141
2053-06-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.1255
2053-06-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.86
2053-06-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.17297
2053-06-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.86258
2053-06-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.35623
2053-06-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.5777
2053-06-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.81
2053-06-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.67743
2053-06-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.95422
2053-06-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.96698
2053-06-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.83286
2053-06-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.79718
2053-06-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,303.42468
2053-06-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,304.75833
2053-06-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.15747
2053-06-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.11603
2053-06-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.49115
2053-06-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.25836
2053-06-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.17462
2053-06-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.2768
2053-06-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.5626
2053-06-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.7164
2053-06-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,303.55554
2053-06-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.64233
2053-06-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.0855
2053-07-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.44238
2053-07-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.8844
2053-07-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.57632
2053-07-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.6347
2053-07-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,305.55353
2053-07-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.6499
2053-07-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.95
2053-07-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.7799
2053-07-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.12048
2053-07-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.2724
2053-07-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.69302
2053-07-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,304.57593
2053-07-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.34628
2053-07-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.99207
2053-07-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.7245
2053-07-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.1916
2053-07-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.06732
2053-07-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.36407
2053-07-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.9453
2053-07-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.5708
2053-07-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.1888
2053-07-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.66714
2053-07-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.21274
2053-07-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.54382
2053-07-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.72906
2053-07-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.85104
2053-07-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.49
2053-07-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.76407
2053-07-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.67657
2053-07-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.06036
2053-08-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.17984
2053-08-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.91266
2053-08-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.753
2053-08-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.74426
2053-08-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.71136
2053-08-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.3991
2053-08-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.77112
2053-08-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.71118
2053-08-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,304.31238
2053-08-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,304.12244
2053-08-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.1515
2053-08-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.60883
2053-08-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.07104
2053-08-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.89728
2053-08-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.9697
2053-08-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.24744
2053-08-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.99808
2053-08-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.07288
2053-08-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.8786
2053-08-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.43414
2053-08-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.97653
2053-08-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.8382
2053-08-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.79102
2053-08-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.3413
2053-08-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.3019
2053-08-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.7728
2053-08-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.2544
2053-08-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.963
2053-08-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.43958
2053-08-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.2679
2053-09-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.3282
2053-09-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.98102
2053-09-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,303.179
2053-09-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,304.29517
2053-09-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,304.70963
2053-09-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.35272
2053-09-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.87933
2053-09-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.51355
2053-09-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.18515
2053-09-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.8858
2053-09-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.46124
2053-09-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.78552
2053-09-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.54163
2053-09-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.67297
2053-09-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.77832
2053-09-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.82275
2053-09-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.90112
2053-09-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.53717
2053-09-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.4035
2053-09-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.55365
2053-09-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.60687
2053-09-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.06152
2053-09-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.58356
2053-09-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.97177
2053-09-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.50098
2053-09-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.51477
2053-09-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.26938
2053-09-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.969
2053-09-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.8208
2053-09-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.67657
2053-10-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.66147
2053-10-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.85544
2053-10-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.00204
2053-10-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.86172
2053-10-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.8144
2053-10-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.61673
2053-10-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.62048
2053-10-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.4925
