time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],tas[unit="K"]
2098-02-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.50525
2098-02-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.0778
2098-02-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.92786
2098-02-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.73138
2098-02-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.98737
2098-02-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.5152
2098-02-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.10672
2098-02-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.5349
2098-02-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.97296
2098-02-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.0824
2098-02-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.25134
2098-02-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.30707
2098-02-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.94977
2098-02-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.05658
2098-02-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.78455
2098-02-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.84082
2098-02-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.2984
2098-02-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.55432
2098-02-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.2219
2098-03-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.4649
2098-03-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.9795
2098-03-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.1953
2098-03-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.11423
2098-03-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.55792
2098-03-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.36188
2098-03-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.9474
2098-03-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.9394
2098-03-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.7616
2098-03-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.1602
2098-03-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.98633
2098-03-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.4148
2098-03-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.2691
2098-03-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.31396
2098-03-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.2514
2098-03-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.41718
2098-03-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.09454
2098-03-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.5278
2098-03-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.38947
2098-03-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.95114
2098-03-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.16235
2098-03-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.39584
2098-03-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.56985
2098-03-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.46136
2098-03-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.9123
2098-03-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.8802
2098-03-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.97314
2098-03-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.09973
2098-03-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.52496
2098-03-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.3078
2098-04-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.5625
2098-04-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.41095
2098-04-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.76862
2098-04-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.29004
2098-04-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.87677
2098-04-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.35883
2098-04-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.49405
2098-04-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.05505
2098-04-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.7847
2098-04-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.9331
2098-04-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.72363
2098-04-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.13818
2098-04-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.79303
2098-04-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.6515
2098-04-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.17892
2098-04-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.26593
2098-04-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.20596
2098-04-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.9182
2098-04-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.63226
2098-04-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.6838
2098-04-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.4812
2098-04-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.02655
2098-04-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.55365
2098-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.33734
2098-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.7307
2098-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.1585
2098-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.0705
2098-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.17392
2098-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.98456
2098-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.87973
2098-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.6557
2098-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.28363
2098-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.20734
2098-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.36877
2098-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.31183
2098-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.07086
2098-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.29388
2098-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.71695
2098-05-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.27805
2098-05-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.16235
2098-05-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.46436
2098-05-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.53186
2098-05-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.73114
2098-05-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.84686
2098-05-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.07166
2098-05-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.5494
2098-05-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.47528
2098-05-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.1117
2098-05-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.65735
2098-05-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.662
2098-05-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.34247
2098-05-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.56934
2098-05-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.98553
2098-05-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.78433
2098-05-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.1391
2098-05-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.86197
2098-05-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.36807
2098-05-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.00946
2098-05-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.62552
2098-05-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.0098
2098-06-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.84167
2098-06-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.89044
2098-06-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.58063
2098-06-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.32635
2098-06-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.48834
2098-06-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.255
2098-06-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.16663
2098-06-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.0676
2098-06-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.00903
2098-06-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,304.8205
2098-06-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.431
2098-06-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,304.70898
2098-06-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,304.8662
2098-06-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,306.19452
2098-06-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,306.56647
2098-06-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,307.51843
2098-06-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,305.4724
2098-06-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,304.76926
2098-06-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,304.47504
2098-06-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,303.2082
2098-06-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.75476
2098-06-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.06824
2098-06-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,303.6297
2098-06-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,306.0197
2098-06-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,305.15576
2098-06-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,305.23285
2098-06-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.31604
2098-06-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.88275
2098-06-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.37482
2098-06-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,304.4897
2098-07-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.67657
2098-07-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,303.4072
2098-07-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,306.9718
2098-07-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,304.86566
2098-07-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,304.79266
2098-07-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,304.83807
2098-07-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,304.57202
2098-07-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,306.33093
2098-07-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,304.46414
2098-07-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,306.3874
2098-07-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,306.354
2098-07-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,306.89563
2098-07-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,307.44556
2098-07-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,307.24078
2098-07-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,307.62128
2098-07-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,307.0177
2098-07-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,306.99292
2098-07-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,307.0799
2098-07-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,307.89124
2098-07-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,305.23312
2098-07-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,304.6485
2098-07-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.8893
2098-07-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,303.92438
2098-07-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,304.81888
2098-07-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,308.0701
2098-07-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,307.72437
2098-07-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,303.9158
2098-07-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,303.62665
2098-07-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,303.83737
2098-07-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,309.39145
2098-08-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,304.91495
2098-08-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,303.81354
2098-08-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,304.92365
2098-08-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,304.02466
2098-08-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,304.6394
2098-08-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,304.7754
2098-08-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,305.87198
2098-08-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,306.06766
2098-08-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,304.7183
2098-08-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,311.2021
2098-08-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,311.51947
2098-08-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,314.2093
2098-08-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,304.14203
2098-08-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,306.44153
2098-08-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,304.7016
2098-08-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.5222
2098-08-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.42004
2098-08-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,303.7876
2098-08-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,306.36047
2098-08-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,304.11673
2098-08-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,305.25632
2098-08-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,304.9783
2098-08-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,309.1893
2098-08-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,309.49445
2098-08-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,306.31342
2098-08-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.9901
2098-08-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,304.9417
2098-08-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,306.1432
2098-08-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,306.13593
2098-08-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,307.02078
2098-09-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,307.7185
2098-09-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,308.14313
2098-09-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,310.45996
2098-09-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,305.99338
2098-09-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,307.19757
2098-09-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,309.65234
2098-09-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,305.7259
2098-09-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,303.2574
2098-09-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,303.17706
2098-09-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,306.42334
2098-09-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,307.40512
2098-09-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,304.51874
2098-09-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,303.12616
2098-09-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,303.18234
2098-09-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,304.10278
2098-09-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.42993
2098-09-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.9762
2098-09-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.1026
2098-09-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.54166
2098-09-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.27344
2098-09-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.35385
2098-09-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.6621
2098-09-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.3581
2098-09-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.81534
2098-09-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.45782
2098-09-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,303.46515
2098-09-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,303.93912
2098-09-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,303.3236
2098-09-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,304.16406
2098-09-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.1939
2098-10-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.43262
2098-10-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.5725
2098-10-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,303.06354
2098-10-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.52167
2098-10-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.4673
2098-10-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.42297
2098-10-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,304.11014
2098-10-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.6064
