time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],tas[unit="K"]
2034-02-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.92578
2034-03-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.48785
2034-03-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.10486
2034-03-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.02176
2034-03-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.26587
2034-03-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.3628
2034-03-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.4431
2034-03-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.6231
2034-03-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.7433
2034-03-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.37433
2034-03-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.40024
2034-03-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.6816
2034-03-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.4077
2034-03-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.4859
2034-03-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.67822
2034-03-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.74292
2034-03-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.44208
2034-03-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.34296
2034-03-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.70618
2034-03-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.01483
2034-03-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.23843
2034-03-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.90936
2034-03-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.93488
2034-03-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.31854
2034-03-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.79205
2034-03-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.32605
2034-03-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.60312
2034-03-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.89496
2034-03-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.98712
2034-03-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.57355
2034-03-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.33276
2034-04-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.54218
2034-04-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.5501
2034-04-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.34625
2034-04-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.64655
2034-04-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.57794
2034-04-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.80127
2034-04-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.91266
2034-04-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.18927
2034-04-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.6935
2034-04-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.05673
2034-04-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.53033
2034-04-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.0362
2034-04-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.3766
2034-04-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.7273
2034-04-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.7862
2034-04-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.64838
2034-04-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.0186
2034-04-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.90027
2034-04-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.46524
2034-04-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.6474
2034-04-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.0238
2034-04-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.9327
2034-04-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.67596
2034-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.1933
2034-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.89893
2034-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.73364
2034-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.89435
2034-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.91278
2034-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.16937
2034-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.56912
2034-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.68536
2034-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.12158
2034-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.4289
2034-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.22278
2034-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.31735
2034-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.10504
2034-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.24243
2034-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.72867
2034-05-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.0063
2034-05-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.51434
2034-05-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.14923
2034-05-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.543
2034-05-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.9547
2034-05-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.73376
2034-05-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.44452
2034-05-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.13318
2034-05-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.19318
2034-05-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.43436
2034-05-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.0299
2034-05-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.56366
2034-05-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.33435
2034-05-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.4748
2034-05-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.44843
2034-05-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.1554
2034-05-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.0011
2034-05-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.52744
2034-05-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.76215
2034-05-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.5266
2034-05-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.12857
2034-05-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.76718
2034-06-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.93936
2034-06-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.9003
2034-06-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.72955
2034-06-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.00214
2034-06-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.3951
2034-06-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.37115
2034-06-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.49048
2034-06-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.93915
2034-06-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.84204
2034-06-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.40137
2034-06-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.4327
2034-06-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.8177
2034-06-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.88055
2034-06-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.97662
2034-06-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.8377
2034-06-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.2893
2034-06-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.94727
2034-06-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.24707
2034-06-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.9008
2034-06-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.0804
2034-06-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.0412
2034-06-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.2561
2034-06-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.23328
2034-06-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.5666
2034-06-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.10635
2034-06-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.74933
2034-06-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.68454
2034-06-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.5224
2034-06-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.63037
2034-06-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.1413
2034-07-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.87854
2034-07-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.69363
2034-07-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.26068
2034-07-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.557
2034-07-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.055
2034-07-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.55484
2034-07-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.1339
2034-07-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.33392
2034-07-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.91318
2034-07-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.90808
2034-07-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.21283
2034-07-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.36615
2034-07-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.83087
2034-07-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.2404
2034-07-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.49603
2034-07-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.58273
2034-07-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.65308
2034-07-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.54395
2034-07-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.69144
2034-07-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.41254
2034-07-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.1907
2034-07-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.05078
2034-07-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.7303
2034-07-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.81323
2034-07-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.69272
2034-07-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.39337
2034-07-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.63126
2034-07-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.90924
2034-07-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.8141
2034-07-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.97064
2034-08-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.92615
2034-08-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.17365
2034-08-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.56555
2034-08-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.6584
2034-08-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.0708
2034-08-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.34314
2034-08-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.51862
2034-08-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.15747
2034-08-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.7246
2034-08-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.40765
2034-08-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.24078
2034-08-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.48264
2034-08-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.2666
2034-08-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.6885
2034-08-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.7516
2034-08-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.14783
2034-08-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.09708
2034-08-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.74915
2034-08-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.90063
2034-08-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.13733
2034-08-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.28357
2034-08-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.9002
2034-08-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.50238
2034-08-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.67096
2034-08-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.98593
2034-08-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.17636
2034-08-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.98102
2034-08-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.97125
2034-08-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.2373
2034-08-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.30505
2034-09-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.74258
2034-09-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.15704
2034-09-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.34595
2034-09-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.8827
2034-09-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.60748
2034-09-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.26108
2034-09-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.96826
2034-09-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.84384
2034-09-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.5361
2034-09-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.13358
2034-09-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.5324
2034-09-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.55902
2034-09-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.9889
2034-09-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.5122
2034-09-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.84534
2034-09-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.63037
2034-09-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.34552
2034-09-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.32892
2034-09-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.8502
2034-09-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.09424
2034-09-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.3462
2034-09-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.75864
2034-09-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.7428
2034-09-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.27002
2034-09-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.67712
2034-09-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.12653
2034-09-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.74713
2034-09-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.04218
2034-09-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.01825
2034-09-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.79193
2034-10-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.22144
2034-10-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.0459
2034-10-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.55505
2034-10-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.49155
2034-10-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.38538
2034-10-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.14752
2034-10-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.71625
2034-10-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.1588
