time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],tas[unit="K"]
2017-02-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,261.44745
2017-02-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,260.6072
2017-02-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,253.4738
2017-02-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,251.38889
2017-02-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,256.457
2017-02-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,258.7612
2017-02-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,262.09338
2017-02-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,263.8436
2017-02-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,263.2874
2017-02-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,264.9225
2017-02-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.31366
2017-02-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.17487
2017-02-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,264.2765
2017-02-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.13458
2017-02-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.67145
2017-02-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.8153
2017-02-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.7089
2017-02-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.65958
2017-02-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.47406
2017-02-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.41412
2017-02-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.8585
2017-02-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.16473
2017-02-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.51282
2017-02-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.8476
2017-03-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.13705
2017-03-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.5183
2017-03-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.31494
2017-03-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.85132
2017-03-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.45703
2017-03-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.18875
2017-03-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.21014
2017-03-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,260.65546
2017-03-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,263.83313
2017-03-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.6595
2017-03-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.59082
2017-03-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.40216
2017-03-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,264.91632
2017-03-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.82916
2017-03-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.2296
2017-03-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.2588
2017-03-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.5
2017-03-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.54156
2017-03-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.24118
2017-03-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.7838
2017-03-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.42807
2017-03-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.61804
2017-03-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.4179
2017-03-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.25018
2017-03-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.1411
2017-03-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.65402
2017-03-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.01917
2017-03-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.14056
2017-03-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.03827
2017-03-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.16837
2017-04-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.13263
2017-04-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.318
2017-04-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.32892
2017-04-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.5725
2017-04-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.2714
2017-04-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.82263
2017-04-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.5113
2017-04-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.58893
2017-04-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.066
2017-04-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.73938
2017-04-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.46533
2017-04-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.4137
2017-04-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.3709
2017-04-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.19
2017-04-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.59943
2017-04-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.82742
2017-04-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.62268
2017-04-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.52283
2017-04-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.54544
2017-04-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.57492
2017-04-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.55554
2017-04-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.5724
2017-04-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.5904
2017-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.42517
2017-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.19623
2017-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.22266
2017-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.3153
2017-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.7619
2017-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.1154
2017-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.3495
2017-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.56732
2017-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.35175
2017-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.0034
2017-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.70038
2017-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.09058
2017-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.53918
2017-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.97644
2017-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.19763
2017-05-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.4713
2017-05-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.6681
2017-05-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.54367
2017-05-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.08765
2017-05-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.6054
2017-05-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.00146
2017-05-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.94525
2017-05-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.99344
2017-05-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.89307
2017-05-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.95483
2017-05-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.09692
2017-05-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.96625
2017-05-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.6814
2017-05-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.19214
2017-05-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.46182
2017-05-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.9997
2017-05-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.05872
2017-05-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.27435
2017-05-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.80542
2017-05-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.37018
2017-05-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.6335
2017-05-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.7279
2017-06-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.2613
2017-06-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.7381
2017-06-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.47827
2017-06-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.89255
2017-06-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.7008
2017-06-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.14716
2017-06-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.85205
2017-06-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.1447
2017-06-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.9427
2017-06-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.6463
2017-06-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.42606
2017-06-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.29996
2017-06-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.26062
2017-06-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.97046
2017-06-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.01886
2017-06-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.84778
2017-06-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.9739
2017-06-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.38153
2017-06-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.75647
2017-06-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.27133
2017-06-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.89752
2017-06-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.7825
2017-06-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.2721
2017-06-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.56647
2017-06-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.7979
2017-06-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.43274
2017-06-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.2854
2017-06-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.476
2017-06-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.18195
2017-06-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.63696
2017-07-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.02847
2017-07-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.128
2017-07-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.40643
2017-07-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.7894
2017-07-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.55017
2017-07-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.77225
2017-07-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.87372
2017-07-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.8333
2017-07-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.2976
2017-07-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.81506
2017-07-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.83792
2017-07-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.44186
2017-07-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.14874
2017-07-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.86237
2017-07-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.63696
2017-07-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.8723
2017-07-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.06937
2017-07-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.91687
2017-07-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.35632
2017-07-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.07098
2017-07-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.43692
2017-07-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.58215
2017-07-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.00647
2017-07-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.11166
2017-07-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.7942
2017-07-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.8928
2017-07-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.8446
2017-07-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.18176
2017-07-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.6578
2017-07-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.23624
2017-08-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.46814
2017-08-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.47546
2017-08-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.7398
2017-08-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.61444
2017-08-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.94644
2017-08-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.40088
2017-08-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.3562
2017-08-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.88184
2017-08-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.5769
2017-08-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.31613
2017-08-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.78894
2017-08-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.96027
2017-08-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.3352
2017-08-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.5865
2017-08-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.31613
2017-08-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.5419
2017-08-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.80713
2017-08-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.4522
2017-08-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.38205
2017-08-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.35367
2017-08-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.14282
2017-08-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.1222
2017-08-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.15857
2017-08-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.93066
2017-08-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.35535
2017-08-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.52646
2017-08-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.4249
2017-08-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.30255
2017-08-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.41754
2017-08-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.46344
2017-09-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.59576
2017-09-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.06238
2017-09-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.82376
2017-09-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.43164
2017-09-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.28674
2017-09-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.01593
2017-09-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.19202
2017-09-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.93753
2017-09-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.09113
2017-09-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.33972
2017-09-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.72937
2017-09-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.39117
2017-09-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.1363
2017-09-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.7757
2017-09-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.90414
2017-09-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.90112
2017-09-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.3205
2017-09-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.3127
2017-09-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.1092
2017-09-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.58765
2017-09-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.77924
2017-09-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.47467
2017-09-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.49268
2017-09-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.91193
2017-09-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.44897
2017-09-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.52936
2017-09-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.34894
2017-09-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.1897
2017-09-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.15924
2017-09-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.5675
2017-10-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.65924
2017-10-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.84003
2017-10-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.34436
2017-10-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.10718
2017-10-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.77057
2017-10-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.48553
2017-10-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.35974
2017-10-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.2796
