time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],tas[unit="K"]
2020-01-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.2478
2020-01-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.16507
2020-01-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.9888
2020-01-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,262.60022
2020-02-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,258.77692
2020-02-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,260.8051
2020-02-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,258.59875
2020-02-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,260.06277
2020-02-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.6896
2020-02-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.98016
2020-02-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.97327
2020-02-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.3222
2020-02-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.9989
2020-02-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,265.89948
2020-02-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.761
2020-02-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.2636
2020-02-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.94037
2020-02-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.5039
2020-02-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.0031
2020-02-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.739
2020-02-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.98773
2020-02-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.28113
2020-02-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.62402
2020-02-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.40793
2020-02-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.98865
2020-02-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.9183
2020-02-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.51672
2020-02-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.54718
2020-02-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.3548
2020-02-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.6117
2020-02-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.25217
2020-02-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.06183
2020-02-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.6786
2020-02-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.11603
2020-03-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.34674
2020-03-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.19214
2020-03-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.90967
2020-03-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.78018
2020-03-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.4469
2020-03-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.59335
2020-03-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.3086
2020-03-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.1947
2020-03-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.76642
2020-03-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.84326
2020-03-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.62897
2020-03-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.14417
2020-03-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,264.78632
2020-03-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.9845
2020-03-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.95114
2020-03-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.90692
2020-03-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.20258
2020-03-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.20084
2020-03-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.5531
2020-03-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.19794
2020-03-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.38208
2020-03-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.6179
2020-03-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.47583
2020-03-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.76917
2020-03-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.54138
2020-03-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.2885
2020-03-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.70892
2020-03-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.99335
2020-03-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.43332
2020-03-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.83496
2020-04-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.05438
2020-04-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.54846
2020-04-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.57364
2020-04-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.44885
2020-04-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.53882
2020-04-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.51575
2020-04-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.86255
2020-04-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.7654
2020-04-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.48114
2020-04-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.00894
2020-04-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.1729
2020-04-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.6557
2020-04-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.11456
2020-04-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.9981
2020-04-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.89282
2020-04-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.22546
2020-04-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.899
2020-04-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.3646
2020-04-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.50763
2020-04-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.07388
2020-04-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.51978
2020-04-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.2707
2020-04-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.1684
2020-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.66656
2020-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.29315
2020-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.49213
2020-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.55685
2020-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.3615
2020-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.82864
2020-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.07275
2020-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.30695
2020-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.41132
2020-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.08655
2020-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.0867
2020-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.27383
2020-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.08038
2020-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.65118
2020-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.7683
2020-05-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.55725
2020-05-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.18576
2020-05-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.60516
2020-05-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.90955
2020-05-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.8897
2020-05-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.1988
2020-05-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.53442
2020-05-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.8111
2020-05-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.80612
2020-05-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.04138
2020-05-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.9319
2020-05-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.0708
2020-05-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.55493
2020-05-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.86475
2020-05-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.54218
2020-05-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.09985
2020-05-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.8617
2020-05-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.16675
2020-05-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.27478
2020-05-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.3004
2020-05-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.8951
2020-05-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.62308
2020-06-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.68927
2020-06-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.16818
2020-06-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.77405
2020-06-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.34134
2020-06-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.53778
2020-06-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.54514
2020-06-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.1635
2020-06-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.69495
2020-06-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.27722
2020-06-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.86484
2020-06-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.99396
2020-06-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.21063
2020-06-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.0125
2020-06-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.55295
2020-06-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.73532
2020-06-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.1516
2020-06-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.4863
2020-06-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.72333
2020-06-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.05798
2020-06-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.09937
2020-06-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.6858
2020-06-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.4039
2020-06-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.37274
2020-06-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,304.40887
2020-06-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.07465
2020-06-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.2984
2020-06-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,305.25717
2020-06-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,305.9387
2020-06-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,303.77832
2020-06-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.8766
2020-07-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.19965
2020-07-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.55554
2020-07-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.32196
2020-07-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.33887
2020-07-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.54443
2020-07-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.9506
2020-07-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.9657
2020-07-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.0514
2020-07-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.9668
2020-07-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.3539
2020-07-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.3169
2020-07-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.63437
2020-07-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.7044
2020-07-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.94067
2020-07-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.74225
2020-07-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.74103
2020-07-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,303.873
2020-07-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.9428
2020-07-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.06586
2020-07-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.69373
2020-07-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.3238
2020-07-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.37427
2020-07-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.9478
2020-07-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.0119
2020-07-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.9701
2020-07-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.47705
2020-07-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.55463
2020-07-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.98447
2020-07-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.8933
2020-07-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.7755
2020-08-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,304.0011
2020-08-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,303.34094
2020-08-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,304.62366
2020-08-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,305.14282
2020-08-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,303.5547
2020-08-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.5285
2020-08-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.9306
2020-08-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.18945
2020-08-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.0138
2020-08-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,304.23523
2020-08-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,303.60544
2020-08-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,303.38916
2020-08-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,303.08563
2020-08-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.14105
2020-08-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.88443
2020-08-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.98328
2020-08-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,303.32306
2020-08-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.95096
2020-08-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.57138
2020-08-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.71652
2020-08-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.0215
2020-08-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.80307
2020-08-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.54956
2020-08-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.15964
2020-08-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.01013
2020-08-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.8974
2020-08-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.8751
2020-08-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.47098
2020-08-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.26788
2020-08-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.4402
2020-09-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.3805
2020-09-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.42303
2020-09-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.44458
2020-09-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.15918
2020-09-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.7248
2020-09-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.86365
2020-09-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.9641
2020-09-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.66888
2020-09-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.64032
2020-09-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.3745
2020-09-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.35626
2020-09-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.90326
2020-09-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.45963
2020-09-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.3692
2020-09-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.56128
2020-09-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.2348
2020-09-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.41113
2020-09-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.1346
2020-09-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.6461
2020-09-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.60095
2020-09-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.20874
2020-09-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.26837
2020-09-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.14133
2020-09-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.87
2020-09-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.9127
2020-09-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.36377
2020-09-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.9545
2020-09-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.448
2020-09-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.69315
2020-09-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.7192
2020-10-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.35052
2020-10-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.2821
2020-10-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.8554
2020-10-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.1479
2020-10-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.27777
2020-10-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.16983
2020-10-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.0157
2020-10-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.74655
