time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],tas[unit="K"]
2073-01-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.95282
2073-01-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.79434
2073-01-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.6954
2073-01-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.30402
2073-01-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.48322
2073-01-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.5612
2073-02-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.86652
2073-02-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.112
2073-02-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.91748
2073-02-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.07303
2073-02-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.63718
2073-02-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.31357
2073-02-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.54675
2073-02-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.53888
2073-02-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.62262
2073-02-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.2222
2073-02-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.75165
2073-02-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.42487
2073-02-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.43564
2073-02-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.05765
2073-02-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.7652
2073-02-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.9723
2073-02-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.22626
2073-02-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.71832
2073-02-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.6148
2073-02-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.79364
2073-02-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.576
2073-02-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.00696
2073-02-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.20404
2073-02-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.18018
2073-02-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.5202
2073-02-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.91687
2073-02-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.88263
2073-02-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.83167
2073-02-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.1517
2073-02-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.97128
2073-03-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.60712
2073-03-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.3468
2073-03-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.94147
2073-03-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.13397
2073-03-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.88434
2073-03-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.22278
2073-03-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.46725
2073-03-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.6595
2073-03-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.846
2073-03-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.3631
2073-03-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.15076
2073-03-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.7276
2073-03-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.30786
2073-03-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.1656
2073-03-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.81122
2073-03-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.32703
2073-03-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.23987
2073-03-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.13123
2073-03-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.16547
2073-03-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.63513
2073-03-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.75085
2073-03-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.3286
2073-03-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.66016
2073-03-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.6673
2073-03-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.32452
2073-03-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.8566
2073-03-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.27798
2073-03-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.45447
2073-03-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.76947
2073-03-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.45114
2073-04-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.31577
2073-04-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.8954
2073-04-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.98746
2073-04-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.76202
2073-04-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.09497
2073-04-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.4427
2073-04-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.14166
2073-04-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.4608
2073-04-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.58728
2073-04-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.74493
2073-04-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.41565
2073-04-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.11774
2073-04-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.8813
2073-04-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.0416
2073-04-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.82834
2073-04-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.91632
2073-04-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.6078
2073-04-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.26025
2073-04-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.35995
2073-04-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.95258
2073-04-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.20517
2073-04-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.7909
2073-04-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.16473
2073-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.89008
2073-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.27173
2073-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.05225
2073-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.8377
2073-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.34717
2073-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.7373
2073-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.47833
2073-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.4986
2073-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.07135
2073-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.84735
2073-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.2001
2073-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.89774
2073-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.93787
2073-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.57608
2073-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.63614
2073-05-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.53284
2073-05-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.1361
2073-05-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.73608
2073-05-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.84253
2073-05-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.09564
2073-05-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.5984
2073-05-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.91516
2073-05-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.48907
2073-05-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.6397
2073-05-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.95044
2073-05-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.2769
2073-05-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.20956
2073-05-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.48114
2073-05-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.8628
2073-05-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.7524
2073-05-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.04083
2073-05-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.703
2073-05-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.0729
2073-05-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.7392
2073-05-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.48157
2073-05-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.70932
2073-05-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.75137
2073-06-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.2749
2073-06-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.77917
2073-06-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.45663
2073-06-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.20007
2073-06-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.39948
2073-06-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.576
2073-06-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.19785
2073-06-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.17487
2073-06-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.64368
2073-06-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.19806
2073-06-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.84335
2073-06-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.924
2073-06-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.32632
2073-06-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.98227
2073-06-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.05493
2073-06-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.13486
2073-06-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.3042
2073-06-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.12604
2073-06-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.5338
2073-06-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.02936
2073-06-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.39728
2073-06-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.94934
2073-06-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.37177
2073-06-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.88306
2073-06-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.6833
2073-06-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,303.49515
2073-06-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.14966
2073-06-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.327
2073-06-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.51752
2073-06-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.40933
2073-07-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.1679
2073-07-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.48468
2073-07-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.978
2073-07-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.8308
2073-07-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.28317
2073-07-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.25345
2073-07-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.5891
2073-07-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.62573
2073-07-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.95364
2073-07-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.41647
2073-07-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.5255
2073-07-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,304.35297
2073-07-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,304.98163
2073-07-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.78836
2073-07-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.9238
2073-07-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,304.3424
2073-07-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,303.39972
2073-07-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,304.05276
2073-07-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,305.6857
2073-07-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,306.1676
2073-07-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,304.79608
2073-07-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,303.2771
2073-07-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.38095
2073-07-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.8368
2073-07-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,306.15424
2073-07-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,306.47336
2073-07-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,304.87927
2073-07-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.28717
2073-07-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.19006
2073-07-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.91864
2073-08-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.02484
2073-08-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,303.1098
2073-08-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.42877
2073-08-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.50232
2073-08-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,305.0677
2073-08-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,303.4709
2073-08-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.71295
2073-08-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.9458
2073-08-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.75488
2073-08-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.53723
2073-08-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,303.1398
2073-08-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.6459
2073-08-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.1118
2073-08-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.7693
2073-08-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.20508
2073-08-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,304.424
2073-08-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.48126
2073-08-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.71362
2073-08-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.59122
2073-08-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.6183
2073-08-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.1719
2073-08-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.64514
2073-08-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.62274
2073-08-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.64673
2073-08-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.87842
2073-08-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.00394
2073-08-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.57745
2073-08-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,305.88336
2073-08-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.69562
2073-08-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.01495
2073-09-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.41016
2073-09-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.30707
2073-09-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.72443
2073-09-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.37027
2073-09-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,304.3119
2073-09-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.97064
2073-09-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.52893
2073-09-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.20135
2073-09-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.67023
2073-09-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.33276
2073-09-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,303.3413
2073-09-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.73062
2073-09-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.3593
2073-09-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.44876
2073-09-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.92548
2073-09-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.06934
2073-09-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.64203
2073-09-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.263
2073-09-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.38007
2073-09-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.7662
2073-09-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.6739
2073-09-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.22125
2073-09-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.10706
2073-09-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.64148
2073-09-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.59518
2073-09-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.69656
2073-09-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.90555
2073-09-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.2293
2073-09-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.88306
2073-09-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.77856
2073-10-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.59808
2073-10-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.57886
2073-10-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.06992
2073-10-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.86917
2073-10-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.8614
2073-10-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.67667
2073-10-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.84998
2073-10-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.17523
