time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],tas[unit="K"]
2018-04-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.02478
2018-04-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.16425
2018-04-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.7821
2018-04-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.80817
2018-04-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.01196
2018-04-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.98865
2018-04-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.91248
2018-04-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.86157
2018-04-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.04855
2018-04-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.83575
2018-04-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.71533
2018-04-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.9436
2018-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.0828
2018-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.7698
2018-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.46118
2018-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.71198
2018-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.34418
2018-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.4765
2018-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.1562
2018-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.65714
2018-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.58356
2018-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.70023
2018-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.28833
2018-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.28015
2018-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.3097
2018-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.3144
2018-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.08212
2018-05-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.93372
2018-05-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.3335
2018-05-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.47903
2018-05-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.57742
2018-05-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.66098
2018-05-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.45374
2018-05-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.1211
2018-05-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.2337
2018-05-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.04492
2018-05-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.7827
2018-05-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.51514
2018-05-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.56537
2018-05-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.1985
2018-05-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.404
2018-05-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.66574
2018-05-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.10657
2018-05-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.32532
2018-05-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.07123
2018-05-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.81018
2018-05-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.4215
2018-05-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.20978
2018-05-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.31567
2018-06-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.43298
2018-06-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.91318
2018-06-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.8661
2018-06-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.2431
2018-06-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.71716
2018-06-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.32593
2018-06-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.8092
2018-06-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.677
2018-06-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.75348
2018-06-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.81036
2018-06-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.66803
2018-06-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.16382
2018-06-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.44745
2018-06-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.0751
2018-06-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.68604
2018-06-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.9981
2018-06-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.59824
2018-06-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.5043
2018-06-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.26025
2018-06-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.92578
2018-06-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.54355
2018-06-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.35962
2018-06-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.93585
2018-06-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.24457
2018-06-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.7548
2018-06-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.91187
2018-06-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.0622
2018-06-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.61508
2018-06-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.84235
2018-06-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.79285
2018-07-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.778
2018-07-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.58112
2018-07-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.15894
2018-07-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.49655
2018-07-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.18323
2018-07-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.66602
2018-07-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.24634
2018-07-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.7754
2018-07-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,303.16156
2018-07-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.15897
2018-07-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.38153
2018-07-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.0194
2018-07-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.71783
2018-07-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.57355
2018-07-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.03464
2018-07-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.28094
2018-07-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.56796
2018-07-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.62012
2018-07-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.9842
2018-07-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.1536
2018-07-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.123
2018-07-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.86963
2018-07-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.51978
2018-07-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.23932
2018-07-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.289
2018-07-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.4605
2018-07-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.1445
2018-07-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.2597
2018-07-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.273
2018-07-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.2481
2018-08-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.97162
2018-08-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.8039
2018-08-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.77673
2018-08-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.9474
2018-08-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.41455
2018-08-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.63214
2018-08-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.64972
2018-08-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.00534
2018-08-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.12897
2018-08-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.55243
2018-08-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.93964
2018-08-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.72015
2018-08-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.61206
2018-08-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.67908
2018-08-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.2567
2018-08-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.80804
2018-08-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.78064
2018-08-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.23535
2018-08-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.73486
2018-08-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.5455
2018-08-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.83496
2018-08-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.2176
2018-08-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.48004
2018-08-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.1762
2018-08-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.15073
2018-08-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.45624
2018-08-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.7948
2018-08-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.98438
2018-08-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.32867
2018-08-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.34802
2018-09-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.56226
2018-09-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.77087
2018-09-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.32483
2018-09-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.1372
2018-09-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.50085
2018-09-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.14368
2018-09-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.13177
2018-09-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.7999
2018-09-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.79156
2018-09-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.39844
2018-09-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.3404
2018-09-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.8305
2018-09-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.1447
2018-09-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.2694
2018-09-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.24564
2018-09-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.06226
2018-09-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.2337
2018-09-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.49823
2018-09-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.08698
2018-09-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.19522
2018-09-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.29507
2018-09-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.1049
2018-09-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.7143
2018-09-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.9337
2018-09-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.11862
2018-09-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.4543
2018-09-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.74963
2018-09-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.61505
2018-09-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.23755
2018-09-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.7559
2018-10-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.98816
2018-10-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.6745
2018-10-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.8047
2018-10-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.4706
2018-10-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.42462
2018-10-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.2126
2018-10-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.63867
2018-10-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.43134
