time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],tas[unit="K"]
2041-03-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.227
2041-03-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.68433
2041-03-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.51785
2041-03-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.45636
2041-03-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.01532
2041-03-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.68323
2041-03-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.3709
2041-03-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.98267
2041-03-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.69708
2041-04-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.85193
2041-04-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.1104
2041-04-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.27002
2041-04-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.8354
2041-04-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.3471
2041-04-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.0549
2041-04-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.42224
2041-04-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.2148
2041-04-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.40085
2041-04-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.73975
2041-04-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.18887
2041-04-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.16486
2041-04-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.93466
2041-04-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.03003
2041-04-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.47668
2041-04-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.13593
2041-04-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.69293
2041-04-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.71124
2041-04-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.08978
2041-04-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.30847
2041-04-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.4815
2041-04-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.83014
2041-04-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.68927
2041-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.78003
2041-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.7556
2041-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.9309
2041-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.03033
2041-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.2785
2041-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.61212
2041-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.77856
2041-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.63562
2041-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.09094
2041-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.96167
2041-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.64264
2041-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.87628
2041-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.74594
2041-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.85727
2041-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.1404
2041-05-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.65778
2041-05-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.3004
2041-05-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.00146
2041-05-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.98206
2041-05-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.60135
2041-05-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.2304
2041-05-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.7403
2041-05-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.901
2041-05-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.4865
2041-05-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.47693
2041-05-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.88785
2041-05-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.88492
2041-05-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.5323
2041-05-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.10016
2041-05-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.87946
2041-05-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.27505
2041-05-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.4165
2041-05-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.07007
2041-05-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.11572
2041-05-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.64612
2041-05-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.7871
2041-05-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.96698
2041-06-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.33917
2041-06-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.24197
2041-06-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.49683
2041-06-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.78284
2041-06-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.67273
2041-06-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.44955
2041-06-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.406
2041-06-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.3542
2041-06-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.57025
2041-06-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.24603
2041-06-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.22235
2041-06-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.9196
2041-06-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.74496
2041-06-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.04044
2041-06-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.17108
2041-06-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.7397
2041-06-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.2508
2041-06-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,304.9607
2041-06-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.27197
2041-06-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.3009
2041-06-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.61264
2041-06-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.08405
2041-06-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.2032
2041-06-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.4892
2041-06-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.6214
2041-06-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.1499
2041-06-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.59674
2041-06-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.9923
2041-06-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.4038
2041-06-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.0426
2041-07-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.57404
2041-07-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.77527
2041-07-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.2875
2041-07-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.53052
2041-07-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.2281
2041-07-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.77585
2041-07-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,303.38904
2041-07-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.8445
2041-07-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.61844
2041-07-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.27606
2041-07-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.76105
2041-07-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.70428
2041-07-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.08942
2041-07-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,303.88785
2041-07-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.46497
2041-07-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.01886
2041-07-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.9159
2041-07-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,304.05542
2041-07-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.17386
2041-07-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.95258
2041-07-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.0434
2041-07-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.148
2041-07-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,303.68634
2041-07-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,303.53143
2041-07-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.36078
2041-07-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.7522
2041-07-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.79425
2041-07-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.54468
2041-07-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.88184
2041-07-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.84753
2041-08-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.08417
2041-08-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.365
2041-08-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.4455
2041-08-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.63763
2041-08-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.07855
2041-08-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.02698
2041-08-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.26245
2041-08-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.07764
2041-08-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.35693
2041-08-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.05896
2041-08-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.6396
2041-08-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.18274
2041-08-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.06195
2041-08-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.86115
2041-08-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,303.8383
2041-08-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.22766
2041-08-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.48944
2041-08-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.0374
2041-08-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.40387
2041-08-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.79578
2041-08-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.25842
2041-08-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.31537
2041-08-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.14816
2041-08-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.65076
2041-08-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.2634
2041-08-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.3493
2041-08-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.1872
2041-08-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.7392
2041-08-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,303.707
2041-08-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.84775
2041-09-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.1944
2041-09-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.77084
2041-09-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.523
2041-09-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.59174
2041-09-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.5822
2041-09-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.59738
2041-09-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,304.5896
2041-09-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.05746
2041-09-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.07025
2041-09-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.02075
2041-09-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.9308
2041-09-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.0337
2041-09-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.0867
2041-09-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.01956
2041-09-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.86554
2041-09-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.40082
2041-09-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.0645
2041-09-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,303.16943
2041-09-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.76776
2041-09-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.1947
2041-09-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.96994
2041-09-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.85858
2041-09-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.04163
2041-09-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.84366
2041-09-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.15686
2041-09-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.05847
2041-09-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.23544
2041-09-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.0526
2041-09-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.81104
2041-09-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.26343
2041-10-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.6662
2041-10-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.0608
2041-10-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.22113
2041-10-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.05533
2041-10-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.68866
2041-10-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.77267
2041-10-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.52008
2041-10-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.3139
