time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2060-10-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.0021
2060-10-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.390152
2060-10-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.930218
2060-10-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.562965
2060-10-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.100033
2060-10-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.682465
2060-10-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.466644
2060-10-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,42.815346
2060-10-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,40.75585
2060-10-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.554703
2060-10-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.94258
2060-10-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.845345
2060-10-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.981613
2060-10-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.713615
2060-10-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.74021
2060-10-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.233448
2060-10-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.348778
2060-10-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.43848
2060-10-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,38.052372
2060-10-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,38.144287
2060-10-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.641747
2060-10-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.8132
2060-10-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.547382
2060-10-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.247505
2060-11-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.11303
2060-11-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.173023
2060-11-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.0963
2060-11-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.2597
2060-11-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.17325
2060-11-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.05359
2060-11-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.233246
2060-11-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.66625
2060-11-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.17171
2060-11-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.42936
2060-11-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.31492
2060-11-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.443375
2060-11-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.14135
2060-11-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.34169
2060-11-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.161575
2060-11-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.71987
2060-11-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.97433
2060-11-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.41644
2060-11-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.15287
2060-11-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.648888
2060-11-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.667847
2060-11-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.79271
2060-11-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.26152
2060-11-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.491516
2060-11-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.87459
2060-11-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.86808
2060-11-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.692066
2060-11-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.3091
2060-11-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.124054
2060-11-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.99995
2060-12-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.16844
2060-12-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.10606
2060-12-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.79864
2060-12-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.49161
2060-12-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.22433
2060-12-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.56071
2060-12-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.66622
2060-12-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.58921
2060-12-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.383377
2060-12-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.24668
2060-12-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.96878
2060-12-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.40272
2060-12-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.41573
2060-12-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.25435
2060-12-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.70819
2060-12-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.42183
2060-12-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.7478
2060-12-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.11514
2060-12-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.07234
2060-12-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.64348
2060-12-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.09623
2060-12-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.20744
2060-12-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.37073
2060-12-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.631905
2060-12-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.98429
2060-12-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.24224
2060-12-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.47475
2060-12-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.08011
2060-12-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.89129
2060-12-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.18315
