time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2038-02-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.69876
2038-02-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,43.649803
2038-02-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.36672
2038-02-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.443466
2038-02-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.09401
2038-03-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.10211
2038-03-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.40119
2038-03-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.8852
2038-03-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.11259
2038-03-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.65399
2038-03-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.37669
2038-03-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.712845
2038-03-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.65941
2038-03-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.954124
2038-03-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.27818
2038-03-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.258865
2038-03-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.534386
2038-03-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.745537
2038-03-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.148674
2038-03-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.61795
2038-03-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.39922
2038-03-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.73644
2038-03-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.93071
2038-03-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.482983
2038-03-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.796307
2038-03-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.66257
2038-03-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.768692
2038-03-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.02303
2038-03-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.11812
2038-03-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.388653
2038-03-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.300694
2038-03-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.71143
2038-03-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.1827
2038-03-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.08464
2038-03-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.65019
2038-04-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.5381
2038-04-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.7588
2038-04-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.9508
2038-04-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.70089
2038-04-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.92168
2038-04-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.203415
2038-04-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.4914
2038-04-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.50173
2038-04-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.0259
2038-04-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.323326
2038-04-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.31067
2038-04-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.69197
2038-04-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.65529
2038-04-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.82843
2038-04-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.05029
2038-04-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.30684
2038-04-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.33803
2038-04-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.80004
2038-04-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.87057
2038-04-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.969
2038-04-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.76349
2038-04-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.62747
2038-04-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.88894
2038-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.63502
2038-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.47117
2038-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.48434
2038-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.81612
2038-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.15984
2038-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.57682
2038-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.79433
2038-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.05243
2038-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.05946
2038-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.44221
2038-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.67754
2038-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.275536
2038-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.021065
2038-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.044266
2038-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.95841
2038-05-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.17994
2038-05-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.11189
2038-05-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.41054
2038-05-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.29588
2038-05-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.318565
2038-05-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.14358
2038-05-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.292435
2038-05-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.73342
2038-05-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.64728
2038-05-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.722122
2038-05-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.105373
2038-05-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.63456
2038-05-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.58822
2038-05-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.26167
2038-05-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.27909
2038-05-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.63789
2038-05-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.635864
2038-05-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.685036
2038-05-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.64483
2038-05-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.00542
2038-05-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.82893
2038-05-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.90667
2038-06-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.67107
2038-06-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.260826
2038-06-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.48521
2038-06-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.49384
2038-06-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.23081
2038-06-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.956882
2038-06-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.26927
2038-06-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.104095
2038-06-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.6104
2038-06-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.16241
2038-06-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.97033
2038-06-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.07023
2038-06-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.61469
2038-06-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.76172
2038-06-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.15268
2038-06-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.95058
2038-06-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.573784
2038-06-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.194584
2038-06-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.34403
2038-06-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.016384
2038-06-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.595108
2038-06-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.653847
2038-06-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.277473
2038-06-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.66597
2038-06-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.37285
2038-06-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.964058
2038-06-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.76573
2038-06-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.44837
2038-06-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.027596
2038-06-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.45412
2038-07-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.135254
2038-07-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.64489
2038-07-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,42.97021
2038-07-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.861885
2038-07-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.66597
2038-07-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.394802
2038-07-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.4089
2038-07-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.375877
2038-07-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.933826
2038-07-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,41.543728
2038-07-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.273613
2038-07-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,43.083614
2038-07-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,43.089455
2038-07-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.262695
2038-07-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.633183
2038-07-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.349762
2038-07-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.721886
2038-07-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.901344
2038-07-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.22443
2038-07-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.586273
2038-07-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.51027
2038-07-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.485004
2038-07-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.789654
2038-07-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.969307
2038-07-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.57812
2038-07-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.4113
2038-07-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.918934
2038-07-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.636024
2038-07-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,44.68734
2038-07-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.24142
2038-08-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.61023
2038-08-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.37124
2038-08-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.304386
2038-08-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,42.917625
2038-08-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,41.687855
2038-08-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.314205
2038-08-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.551258
2038-08-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.359753
2038-08-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.767574
2038-08-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.632954
2038-08-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.80511
2038-08-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.629337
2038-08-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.268517
2038-08-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.10615
2038-08-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.567856
2038-08-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.556244
2038-08-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.56641
2038-08-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.698975
2038-08-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.180138
2038-08-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.421986
2038-08-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.157227
2038-08-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.27612
2038-08-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.970776
2038-08-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.531086
2038-08-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.969753
2038-08-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.34704
2038-08-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.493565
2038-08-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.1113
2038-08-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.720776
2038-08-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.205795
2038-09-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.69882
2038-09-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.20056
2038-09-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.385796
2038-09-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.9723
2038-09-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.441948
2038-09-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.680492
2038-09-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.12857
2038-09-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.63469
2038-09-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.266895
2038-09-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.84389
2038-09-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.187195
2038-09-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.465485
2038-09-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.12791
2038-09-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.744583
2038-09-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.702316
2038-09-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.41274
2038-09-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.0696
2038-09-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.008865
2038-09-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.779404
2038-09-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.690586
2038-09-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.590706
2038-09-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.516422
2038-09-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.15701
2038-09-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.255657
2038-09-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.00042
2038-09-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.68437
2038-09-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.89165
2038-09-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.616165
2038-09-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.68781
2038-09-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.71089
2038-10-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.98606
2038-10-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.812447
2038-10-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.610146
2038-10-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.15866
2038-10-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.94118
2038-10-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.20391
2038-10-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.218143
2038-10-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.0591
