time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2089-02-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.893074
2089-02-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.284184
2089-02-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.401096
2089-02-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.70419
2089-02-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.02493
2089-02-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.459145
2089-02-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.275826
2089-02-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.77176
2089-02-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.779816
2089-02-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.41922
2089-02-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.14896
2089-02-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.46654
2089-02-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.31196
2089-02-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.049194
2089-02-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.61883
2089-02-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.96952
2089-02-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.01376
2089-02-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.69167
2089-02-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.808235
2089-02-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.26568
2089-02-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.14816
2089-02-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.648014
2089-02-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.165363
2089-02-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.624268
2089-02-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.423454
2089-02-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.7558
2089-02-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.85599
2089-03-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.523113
2089-03-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.06449
2089-03-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.64397
2089-03-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.09646
2089-03-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.2422
2089-03-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.141594
2089-03-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.509544
2089-03-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.83287
2089-03-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.66528
2089-03-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.18976
2089-03-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.21151
2089-03-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.513306
2089-03-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.34192
2089-03-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.34106
2089-03-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.08912
2089-03-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.095116
2089-03-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.28491
2089-03-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.692406
2089-03-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.75833
2089-03-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.382256
2089-03-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.666756
2089-03-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.71686
2089-03-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.09513
2089-03-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.59924
2089-03-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.63066
2089-03-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.75176
2089-03-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.25033
2089-03-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.469215
2089-03-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.196
2089-03-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.11665
2089-04-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.146996
2089-04-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.11267
2089-04-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.217186
2089-04-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.59285
2089-04-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.34422
2089-04-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.46863
2089-04-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.757355
2089-04-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.935844
2089-04-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.09584
2089-04-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.41139
2089-04-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.545296
2089-04-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.312
2089-04-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.467026
2089-04-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.143555
2089-04-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.63354
2089-04-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.9283
2089-04-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.88418
2089-04-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.2692
2089-04-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.78486
2089-04-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.3072
2089-04-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.29157
2089-04-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.726345
2089-04-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.96477
2089-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.43692
2089-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.90679
2089-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.34567
2089-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.92515
2089-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.06777
2089-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.20927
2089-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.40014
2089-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.09885
2089-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.219025
2089-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.321434
2089-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.054146
2089-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.526405
2089-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.824196
2089-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.54299
2089-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.04846
2089-05-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.871635
2089-05-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.02041
2089-05-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.20072
2089-05-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.951153
2089-05-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.50876
2089-05-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.24172
2089-05-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.52167
2089-05-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.43187
2089-05-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,43.814938
2089-05-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.71863
2089-05-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.525074
2089-05-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,41.303814
2089-05-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.126183
2089-05-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.781124
2089-05-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,43.32216
2089-05-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.934204
2089-05-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.93555
2089-05-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.992992
2089-05-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.2857
2089-05-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.041332
2089-05-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.96135
2089-05-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.094044
2089-06-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.950737
2089-06-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.593925
2089-06-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.9572
2089-06-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.9857
2089-06-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.21516
2089-06-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.19363
2089-06-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.31083
2089-06-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.740227
2089-06-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.113663
2089-06-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.527393
2089-06-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.298218
2089-06-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,40.609867
2089-06-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,40.952244
2089-06-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,38.42704
2089-06-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,44.633797
2089-06-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.707714
2089-06-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.10838
2089-06-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,42.402985
2089-06-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,39.16432
2089-06-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,33.317547
2089-06-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,43.50597
2089-06-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,33.37528
2089-06-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,32.4137
2089-06-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.144653
2089-06-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.899677
2089-06-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.59876
2089-06-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.493324
2089-06-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,41.226295
2089-06-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,32.50613
2089-06-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,31.630104
2089-07-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,40.19273
2089-07-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,42.8221
2089-07-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,31.075857
2089-07-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,31.10392
2089-07-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,31.882263
2089-07-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,31.368746
2089-07-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,33.68394
2089-07-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,31.91335
2089-07-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.274845
2089-07-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,42.744255
2089-07-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,42.17356
2089-07-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,42.630325
2089-07-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.541145
2089-07-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,41.955425
2089-07-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,39.989532
2089-07-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,42.079235
2089-07-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,33.182354
2089-07-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,33.473927
2089-07-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,44.19821
2089-07-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,37.415615
2089-07-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,42.37912
2089-07-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,43.3055
2089-07-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,37.815422
2089-07-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.871487
2089-07-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.897846
2089-07-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.321896
2089-07-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.35841
2089-07-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.966877
2089-07-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,43.441017
2089-07-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,43.06696
2089-08-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,43.687824
2089-08-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.082382
2089-08-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.86469
2089-08-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.278458
2089-08-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.791622
2089-08-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.91089
2089-08-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.5701
2089-08-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.16313
2089-08-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.675694
2089-08-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.21634
2089-08-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.362106
2089-08-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,40.87289
2089-08-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.98921
2089-08-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,40.332844
2089-08-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.708397
2089-08-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,42.829056
2089-08-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,40.38226
2089-08-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,39.08792
2089-08-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,39.801556
2089-08-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,43.524265
2089-08-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.425987
2089-08-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.765465
2089-08-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.050423
2089-08-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.269264
2089-08-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.15173
2089-08-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.21503
2089-08-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.09228
2089-08-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,43.459038
2089-08-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,38.558033
2089-08-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,40.268475
2089-09-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.44391
2089-09-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.540154
2089-09-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.751545
2089-09-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.986565
2089-09-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.771187
2089-09-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.872482
2089-09-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,40.402092
2089-09-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.14899
2089-09-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,44.802334
2089-09-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.464916
2089-09-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.083157
2089-09-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.885628
2089-09-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.00094
2089-09-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.580624
2089-09-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.290504
2089-09-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.93168
2089-09-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.476765
2089-09-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.56899
2089-09-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.656258
2089-09-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.726543
2089-09-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.48552
2089-09-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.21147
2089-09-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,44.070717
2089-09-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.675243
2089-09-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,44.59032
2089-09-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,44.50606
2089-09-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,44.477764
2089-09-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.24113
2089-09-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,43.99409
2089-09-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.922085
2089-10-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.87456
2089-10-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.23456
2089-10-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.86348
2089-10-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.630417
2089-10-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.434498
2089-10-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.774345
2089-10-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.893097
2089-10-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.38123
