time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2043-01-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.355354
2043-01-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.6323
2043-01-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.37406
2043-01-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.09691
2043-02-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.713
2043-02-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.21627
2043-02-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.74071
2043-02-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.03855
2043-02-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.090385
2043-02-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.99798
2043-02-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.25245
2043-02-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.50308
2043-02-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.186134
2043-02-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.631424
2043-02-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.70847
2043-02-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.233795
2043-02-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.28834
2043-02-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.22576
2043-02-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.77854
2043-02-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.61134
2043-02-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.792404
2043-02-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.042988
2043-02-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.134964
2043-02-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.089355
2043-02-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.29561
2043-02-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.69125
2043-02-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.82435
2043-02-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.79603
2043-02-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.148125
2043-02-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.07359
2043-02-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.40677
2043-02-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.833786
2043-02-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.5431
2043-02-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.663155
2043-03-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.69107
2043-03-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.94188
2043-03-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.16642
2043-03-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.209015
2043-03-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.899837
2043-03-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.17165
2043-03-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.55971
2043-03-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.005936
2043-03-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.530754
2043-03-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.61905
2043-03-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.9606
2043-03-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.73262
2043-03-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.80515
2043-03-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.34942
2043-03-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.232216
2043-03-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.89707
2043-03-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.952736
2043-03-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.926
2043-03-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.60316
2043-03-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.85442
2043-03-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.52124
2043-03-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.64979
2043-03-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.44895
2043-03-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.00523
2043-03-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.542625
2043-03-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.852776
2043-03-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.75188
2043-03-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.55307
2043-03-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.6764
2043-03-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.0042
2043-04-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.08851
2043-04-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.11455
2043-04-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.799324
2043-04-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.23386
2043-04-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.0469
2043-04-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.773415
2043-04-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.85803
2043-04-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.98279
2043-04-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.79998
2043-04-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.85114
2043-04-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.65378
2043-04-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.34766
2043-04-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.94755
2043-04-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.45171
2043-04-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.43131
2043-04-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.04536
2043-04-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.07111
2043-04-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.94362
2043-04-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.723274
2043-04-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.94741
2043-04-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.28065
2043-04-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.69349
2043-04-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.54573
2043-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.4351
2043-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.68774
2043-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.56427
2043-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.33165
2043-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.286705
2043-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.02068
2043-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.89989
2043-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.175026
2043-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.03145
2043-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.42648
2043-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.95787
2043-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.469444
2043-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.174572
2043-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.78458
2043-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.34377
2043-05-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.62234
2043-05-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.6758
2043-05-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.83519
2043-05-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.29982
2043-05-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.80313
2043-05-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.2015
2043-05-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.457504
2043-05-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.36876
2043-05-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.97887
2043-05-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.56745
2043-05-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.409042
2043-05-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.169384
2043-05-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.63821
2043-05-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.04265
2043-05-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.46561
2043-05-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.412727
2043-05-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.35693
2043-05-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.97886
2043-05-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,41.481777
2043-05-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.530025
2043-05-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,44.20041
2043-05-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.667328
2043-06-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.34218
2043-06-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.889725
2043-06-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.10256
2043-06-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.33323
2043-06-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.0566
2043-06-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.49454
2043-06-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.46766
2043-06-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.523186
2043-06-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.526146
2043-06-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.56778
2043-06-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.763916
2043-06-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.053642
2043-06-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.17447
2043-06-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.89377
2043-06-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.23437
2043-06-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.73311
2043-06-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.546284
2043-06-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.53343
2043-06-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.31886
2043-06-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.34684
2043-06-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.51239
2043-06-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.260178
2043-06-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.14704
2043-06-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.387627
2043-06-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.70785
2043-06-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.729614
2043-06-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.281048
2043-06-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.89033
2043-06-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.900387
2043-06-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.39051
2043-07-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,44.13902
2043-07-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.71441
2043-07-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.126778
2043-07-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.784935
2043-07-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.29417
2043-07-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.201283
2043-07-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.935867
2043-07-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,43.572918
2043-07-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.41961
2043-07-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.8103
2043-07-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.38153
2043-07-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.93395
2043-07-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.80008
2043-07-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.86632
2043-07-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.838505
2043-07-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.37754
2043-07-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.02442
2043-07-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.236465
2043-07-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.04457
2043-07-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.25652
2043-07-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.54597
2043-07-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.65697
2043-07-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.8775
2043-07-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.37694
2043-07-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.53656
2043-07-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.04935
2043-07-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.9866
2043-07-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.63746
2043-07-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.95834
2043-07-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.575676
2043-08-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.379
2043-08-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.69996
2043-08-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.851555
2043-08-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.443565
2043-08-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.81706
2043-08-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.7057
2043-08-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.99373
2043-08-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.98959
2043-08-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.94669
2043-08-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.31977
2043-08-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.15057
2043-08-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.02155
2043-08-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.625496
2043-08-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.55629
2043-08-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.31863
2043-08-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.66543
2043-08-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.09535
2043-08-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.3534
2043-08-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.34829
2043-08-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.518806
2043-08-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.50013
2043-08-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.177425
2043-08-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.729443
2043-08-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.616463
2043-08-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.253757
2043-08-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.379543
2043-08-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.47774
2043-08-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.14229
2043-08-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.40384
2043-08-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.513126
2043-09-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.918617
2043-09-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.61579
2043-09-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.124363
2043-09-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.118557
2043-09-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,44.433495
2043-09-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.742325
2043-09-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.94413
2043-09-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,42.001156
2043-09-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.07425
2043-09-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.341427
2043-09-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.76643
2043-09-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.04115
2043-09-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.708305
2043-09-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.07823
2043-09-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.423416
2043-09-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.47484
2043-09-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.63963
2043-09-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.5966
2043-09-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.714485
2043-09-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.78453
2043-09-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.11811
2043-09-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.42685
2043-09-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.16149
2043-09-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.56553
2043-09-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.21304
2043-09-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.90132
2043-09-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.69651
2043-09-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.28851
2043-09-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.27343
2043-09-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.1944
2043-10-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.86397
2043-10-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.94701
2043-10-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.93328
2043-10-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.16413
2043-10-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.42626
2043-10-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.12323
2043-10-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.480125
2043-10-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.753265
