time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2064-03-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.07125
2064-03-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.28478
2064-03-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.38998
2064-03-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.883
2064-03-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.8828
2064-03-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.50545
2064-03-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.695885
2064-03-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.03536
2064-03-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.19527
2064-03-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.707375
2064-03-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.53285
2064-03-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.12287
2064-03-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.926414
2064-03-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.65813
2064-03-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.978195
2064-03-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.18503
2064-03-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.52445
2064-03-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.45243
2064-03-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.06642
2064-03-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.05161
2064-03-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.50708
2064-03-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.285446
2064-03-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.055855
2064-04-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.7994
2064-04-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.41325
2064-04-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.500153
2064-04-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.54533
2064-04-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.56358
2064-04-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.535934
2064-04-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.1878
2064-04-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.85447
2064-04-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.87041
2064-04-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.284584
2064-04-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.78702
2064-04-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.18589
2064-04-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.01736
2064-04-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.28209
2064-04-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.8782
2064-04-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.56332
2064-04-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.72952
2064-04-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.88882
2064-04-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.71017
2064-04-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.13015
2064-04-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.366035
2064-04-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.16214
2064-04-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.566
2064-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.97139
2064-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.48857
2064-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.594055
2064-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.64237
2064-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.12819
2064-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.23317
2064-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.4432
2064-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.261955
2064-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.476166
2064-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.04049
2064-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.25745
2064-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.034
2064-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.52241
2064-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.590187
2064-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.42932
2064-05-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.22631
2064-05-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.80743
2064-05-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.798134
2064-05-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.483246
2064-05-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.232704
2064-05-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.1015
2064-05-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.440605
2064-05-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.53153
2064-05-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.94881
2064-05-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.78505
2064-05-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.046776
2064-05-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.090935
2064-05-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.414024
2064-05-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.12334
2064-05-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.685936
2064-05-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.0067
2064-05-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.193306
2064-05-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.81003
2064-05-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.9844
2064-05-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.819565
2064-05-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.17916
2064-05-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.623924
2064-06-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.038605
2064-06-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.86827
2064-06-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.34315
2064-06-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.386
2064-06-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.54748
2064-06-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.4434
2064-06-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.505356
2064-06-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.55081
2064-06-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.192955
2064-06-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.52272
2064-06-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.76555
2064-06-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.720955
2064-06-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.18756
2064-06-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.60901
2064-06-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.51782
2064-06-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,42.696156
2064-06-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.32324
2064-06-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,43.73618
2064-06-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.01339
2064-06-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.510326
2064-06-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.408115
2064-06-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.07611
2064-06-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.336918
2064-06-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.031116
2064-06-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.472775
2064-06-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.893078
2064-06-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.905212
2064-06-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.205204
2064-06-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.92911
2064-06-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.47562
2064-07-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.9697
2064-07-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.5205
2064-07-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.23342
2064-07-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.730568
2064-07-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.525585
2064-07-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.84084
2064-07-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.62747
2064-07-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.80651
2064-07-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.018215
2064-07-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,42.057884
2064-07-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.839897
2064-07-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.867115
2064-07-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.44763
2064-07-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,39.062717
2064-07-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,40.664696
2064-07-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,42.68938
2064-07-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.08098
2064-07-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.94412
2064-07-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.482628
2064-07-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.32633
2064-07-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,44.619278
2064-07-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.676056
2064-07-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.10461
2064-07-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.763214
2064-07-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.43163
2064-07-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.71682
2064-07-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.198574
2064-07-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.61758
2064-07-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.76438
2064-07-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.89363
2064-08-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.054565
2064-08-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.975883
2064-08-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.521534
2064-08-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.90158
2064-08-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.407814
2064-08-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.44491
2064-08-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.95803
2064-08-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.238945
2064-08-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.033257
2064-08-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.703926
2064-08-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.66513
2064-08-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.938896
2064-08-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.526085
2064-08-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.879936
2064-08-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.736275
2064-08-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.577686
2064-08-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.310493
2064-08-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.694134
2064-08-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.834694
2064-08-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.009377
2064-08-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,44.3996
2064-08-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.645874
2064-08-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.12443
2064-08-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.919556
2064-08-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.00395
2064-08-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.03914
2064-08-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.229416
2064-08-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.80363
2064-08-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.868073
2064-08-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.68219
2064-09-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.74348
2064-09-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.566586
2064-09-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.18358
2064-09-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.09913
2064-09-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.610683
2064-09-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.647923
2064-09-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.229942
2064-09-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.567554
2064-09-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.072464
2064-09-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.63274
2064-09-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.220055
2064-09-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.782036
2064-09-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.45097
2064-09-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.370266
2064-09-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.58214
2064-09-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.73758
2064-09-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.62731
2064-09-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.925323
2064-09-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.953434
2064-09-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.802082
2064-09-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.81519
2064-09-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.765533
2064-09-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.958023
2064-09-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.596714
2064-09-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.566776
2064-09-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.843536
2064-09-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.223854
2064-09-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.668858
2064-09-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.74728
2064-09-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.952618
2064-10-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.5961
2064-10-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.45791
2064-10-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.57541
2064-10-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.498566
2064-10-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.086945
2064-10-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.29278
2064-10-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.43488
2064-10-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.3584
