time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2040-04-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.47373
2040-04-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.81316
2040-04-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.69236
2040-04-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.49552
2040-04-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.171196
2040-04-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.82826
2040-04-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.711136
2040-04-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.91892
2040-04-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.23812
2040-04-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.03226
2040-04-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.875465
2040-04-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.64857
2040-04-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.30945
2040-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.20673
2040-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.16326
2040-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.57012
2040-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.1093
2040-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.911995
2040-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.451164
2040-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.36156
2040-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.57376
2040-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.60475
2040-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.63851
2040-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.577934
2040-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.96036
2040-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.16475
2040-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.32987
2040-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.5413
2040-05-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.451485
2040-05-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.00515
2040-05-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.975525
2040-05-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.32329
2040-05-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.48317
2040-05-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.39681
2040-05-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.88081
2040-05-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.672775
2040-05-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.98138
2040-05-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.981514
2040-05-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.98011
2040-05-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.5702
2040-05-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.40035
2040-05-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.068184
2040-05-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.25252
2040-05-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.40496
2040-05-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.653015
2040-05-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.483086
2040-05-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.886284
2040-05-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.54105
2040-05-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.63842
2040-05-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.49378
2040-06-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.1835
2040-06-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.116455
2040-06-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.432076
2040-06-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.08513
2040-06-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.82203
2040-06-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.83441
2040-06-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.72103
2040-06-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.4979
2040-06-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.56757
2040-06-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.527435
2040-06-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.32005
2040-06-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.912308
2040-06-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.01261
2040-06-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.55722
2040-06-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.529465
2040-06-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.43586
2040-06-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.70986
2040-06-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.579815
2040-06-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.116573
2040-06-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.13971
2040-06-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.7041
2040-06-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.79745
2040-06-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.36764
2040-06-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.199425
2040-06-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.476753
2040-06-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.52519
2040-06-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.01018
2040-06-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.86791
2040-06-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.08172
2040-06-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.61134
2040-07-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.28409
2040-07-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.74184
2040-07-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.37142
2040-07-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.60891
2040-07-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.23892
2040-07-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.03017
2040-07-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.59236
2040-07-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.55657
2040-07-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.17375
2040-07-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.07088
2040-07-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.176216
2040-07-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.11078
2040-07-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.345406
2040-07-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.3224
2040-07-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.04802
2040-07-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.19959
2040-07-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.09421
2040-07-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.3952
2040-07-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.43545
2040-07-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.942184
2040-07-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.62785
2040-07-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.14145
2040-07-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.45621
2040-07-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.20387
2040-07-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.46275
2040-07-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.40548
2040-07-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.07685
2040-07-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.33656
2040-07-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.66857
2040-07-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.070175
2040-08-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.04798
2040-08-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.3987
2040-08-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.30111
2040-08-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.983795
2040-08-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.353405
2040-08-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.26712
2040-08-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.81246
2040-08-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.356438
2040-08-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.796818
2040-08-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.449726
2040-08-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.292126
2040-08-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.6444
2040-08-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.07604
2040-08-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.42079
2040-08-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.3241
2040-08-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.268776
2040-08-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.24026
2040-08-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.37812
2040-08-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.16499
2040-08-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.33945
2040-08-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.6795
2040-08-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.784454
2040-08-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.253525
2040-08-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.611084
2040-08-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.97818
2040-08-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.40557
2040-08-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.21915
2040-08-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.70908
2040-08-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.44105
2040-08-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.33816
2040-09-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.007065
2040-09-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.05802
2040-09-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.71995
2040-09-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.263596
2040-09-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.14135
2040-09-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.53404
2040-09-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.12902
2040-09-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.723915
2040-09-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.22779
2040-09-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.60634
2040-09-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.43684
2040-09-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.13703
2040-09-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.47331
2040-09-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.12758
2040-09-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.890175
2040-09-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.71881
2040-09-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.199165
2040-09-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.761314
2040-09-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.144165
2040-09-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.492195
2040-09-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.372246
2040-09-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.28698
2040-09-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.33943
2040-09-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.07524
2040-09-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.62222
2040-09-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.54595
2040-09-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.90499
2040-09-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.299545
2040-09-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.92469
2040-09-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.901127
2040-10-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.72355
2040-10-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.074085
2040-10-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.856155
2040-10-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.54851
2040-10-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.022472
2040-10-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.592453
2040-10-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.429684
2040-10-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.458157
