time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2033-01-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.40517
2033-01-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.28643
2033-02-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.76069
2033-02-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.43616
2033-02-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.37682
2033-02-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.66585
2033-02-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.5439
2033-02-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.172318
2033-02-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.02195
2033-02-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.50876
2033-02-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.48829
2033-02-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.00917
2033-02-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.65656
2033-02-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.02663
2033-02-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.38772
2033-02-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.385796
2033-02-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.40981
2033-02-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.60586
2033-02-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.88279
2033-02-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.84079
2033-02-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.25908
2033-02-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.516846
2033-02-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.03439
2033-02-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.26341
2033-02-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.09123
2033-02-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.19135
2033-02-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.457344
2033-02-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.626396
2033-02-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.427826
2033-02-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.03189
2033-02-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.96685
2033-02-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.684395
2033-03-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.154976
2033-03-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.60435
2033-03-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.53772
2033-03-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.50346
2033-03-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.983116
2033-03-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.056816
2033-03-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.255886
2033-03-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.24139
2033-03-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.92413
2033-03-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.392365
2033-03-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.12769
2033-03-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.59327
2033-03-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.07456
2033-03-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.75147
2033-03-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.44219
2033-03-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.199974
2033-03-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.52634
2033-03-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.797226
2033-03-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.80387
2033-03-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.133736
2033-03-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.07083
2033-03-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.95799
2033-03-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.3868
2033-03-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.36163
2033-03-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.56966
2033-03-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.275055
2033-03-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.6381
2033-03-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.11959
2033-03-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.7941
2033-03-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.60991
2033-04-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.82136
2033-04-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.21117
2033-04-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.17392
2033-04-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.796295
2033-04-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.50545
2033-04-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.645615
2033-04-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.139755
2033-04-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.86494
2033-04-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.37813
2033-04-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.503174
2033-04-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.406654
2033-04-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.43006
2033-04-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.13791
2033-04-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.28307
2033-04-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.47156
2033-04-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.13144
2033-04-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.358955
2033-04-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.57105
2033-04-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.421326
2033-04-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,43.580414
2033-04-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.459873
2033-04-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.90652
2033-04-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.100044
2033-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.8681
2033-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.903774
2033-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.99353
2033-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.33481
2033-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.8997
2033-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.70283
2033-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.6482
2033-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.229324
2033-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.819744
2033-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.48671
2033-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.662254
2033-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.27585
2033-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.08022
2033-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.88792
2033-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.404316
2033-05-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.619713
2033-05-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.087135
2033-05-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.724327
2033-05-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.10835
2033-05-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.65963
2033-05-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.77093
2033-05-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,41.164543
2033-05-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.808495
2033-05-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.79174
2033-05-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.282574
2033-05-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.64899
2033-05-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.504196
2033-05-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.07195
2033-05-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.457314
2033-05-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.739212
2033-05-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.57772
2033-05-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.17618
2033-05-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.682457
2033-05-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.3532
2033-05-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.42209
2033-05-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.099663
2033-05-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.987507
2033-06-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.581688
2033-06-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.290913
2033-06-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.011
2033-06-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.69963
2033-06-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.865875
2033-06-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.9186
2033-06-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.941383
2033-06-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.571507
2033-06-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.9652
2033-06-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.20728
2033-06-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.066444
2033-06-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.93079
2033-06-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.71733
2033-06-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.119186
2033-06-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.71391
2033-06-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.71809
2033-06-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.476147
2033-06-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.10787
2033-06-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.98061
2033-06-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.00591
2033-06-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.022484
2033-06-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.41146
2033-06-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.09043
2033-06-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.72605
2033-06-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.85507
2033-06-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.748886
2033-06-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.97385
2033-06-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.11138
2033-06-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.10862
2033-06-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.75988
2033-07-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.87871
2033-07-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.953606
2033-07-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.11752
2033-07-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.81416
2033-07-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.99424
2033-07-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.48264
2033-07-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.22787
2033-07-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.742744
2033-07-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.78355
2033-07-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.68774
2033-07-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.0579
2033-07-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.920395
2033-07-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.802124
2033-07-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.71174
2033-07-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.0582
2033-07-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.992905
2033-07-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.4765
2033-07-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.37941
2033-07-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.26414
2033-07-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.803665
2033-07-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.130703
2033-07-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.871777
2033-07-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.25501
2033-07-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.806915
2033-07-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.062145
2033-07-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.977707
2033-07-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.70143
2033-07-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.97943
2033-07-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.79841
2033-07-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.28803
2033-08-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.75797
2033-08-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.81714
2033-08-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.82484
2033-08-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.14469
2033-08-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.058105
2033-08-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.3952
2033-08-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.775536
2033-08-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.112965
2033-08-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.35255
2033-08-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.56409
2033-08-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.47314
2033-08-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.003265
2033-08-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.20129
2033-08-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.81611
2033-08-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.23966
2033-08-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.25006
2033-08-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.654583
2033-08-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.833477
2033-08-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.57554
2033-08-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.696537
2033-08-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.45283
2033-08-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.370636
2033-08-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.37189
2033-08-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.92297
2033-08-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.24652
2033-08-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.99379
2033-08-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.275467
2033-08-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.46793
2033-08-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.01492
2033-08-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.834454
2033-09-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.847378
2033-09-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.299835
2033-09-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.388016
2033-09-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.11968
2033-09-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.005356
2033-09-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.203545
2033-09-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.37721
2033-09-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.601845
2033-09-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.19984
2033-09-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.902943
2033-09-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.41006
2033-09-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.98136
2033-09-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.25194
2033-09-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.28649
2033-09-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.30553
2033-09-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.624275
2033-09-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.84373
2033-09-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.82882
2033-09-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.018475
2033-09-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.11392
2033-09-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.434395
2033-09-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.187023
2033-09-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.390232
2033-09-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.726715
2033-09-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.514652
2033-09-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.738655
2033-09-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.27877
2033-09-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.4765
2033-09-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.217197
2033-09-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.41103
2033-10-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.825
2033-10-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.273026
2033-10-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.09327
2033-10-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,40.80827
2033-10-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.737198
2033-10-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.303474
2033-10-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.53984
2033-10-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.914673
