time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2070-01-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.255486
2070-01-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.76542
2070-01-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.08522
2070-01-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.53368
2070-01-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.935238
2070-01-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.08003
2070-01-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.99564
2070-01-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.57614
2070-01-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.703823
2070-01-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.3224
2070-02-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.08622
2070-02-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.08762
2070-02-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.639664
2070-02-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.563183
2070-02-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.12296
2070-02-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.92669
2070-02-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.326347
2070-02-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.84834
2070-02-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.51216
2070-02-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.44521
2070-02-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.295113
2070-02-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.262512
2070-02-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.859886
2070-02-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,42.264626
2070-02-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.873413
2070-02-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.49561
2070-02-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.82378
2070-02-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.01277
2070-02-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.062645
2070-02-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.76816
2070-02-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.94199
2070-02-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.19904
2070-02-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.72695
2070-02-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.839806
2070-02-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.61962
2070-02-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.33149
2070-02-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.87403
2070-02-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.9417
2070-02-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.07495
2070-02-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.80437
2070-03-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.70175
2070-03-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.24658
2070-03-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.640335
2070-03-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.12142
2070-03-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.00394
2070-03-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.501434
2070-03-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.5075
2070-03-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.10618
2070-03-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.30714
2070-03-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.962944
2070-03-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.003757
2070-03-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.68445
2070-03-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.53288
2070-03-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.29602
2070-03-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.19191
2070-03-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.15855
2070-03-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.803272
2070-03-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.20631
2070-03-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.905045
2070-03-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.16567
2070-03-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.40833
2070-03-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.802956
2070-03-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.847946
2070-03-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.19526
2070-03-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.66225
2070-03-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.0278
2070-03-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.08203
2070-03-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.78974
2070-03-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.09288
2070-03-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.419685
2070-04-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.70896
2070-04-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.73662
2070-04-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.98528
2070-04-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.95841
2070-04-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.75606
2070-04-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.51754
2070-04-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.31423
2070-04-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.065933
2070-04-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.30189
2070-04-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.97773
2070-04-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.99921
2070-04-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.50284
2070-04-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.39934
2070-04-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.842384
2070-04-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.87787
2070-04-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.81226
2070-04-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.99119
2070-04-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.04148
2070-04-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.75884
2070-04-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.477196
2070-04-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.995384
2070-04-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.903477
2070-04-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.72367
2070-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.61725
2070-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.12853
2070-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.32159
2070-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.09733
2070-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.6299
2070-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.007225
2070-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.5242
2070-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.41308
2070-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.71929
2070-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.16975
2070-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.644356
2070-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.95549
2070-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.925644
2070-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.28968
2070-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.176315
2070-05-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.73757
2070-05-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.31164
2070-05-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.152534
2070-05-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.686485
2070-05-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.22249
2070-05-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.79865
2070-05-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.918743
2070-05-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.409424
2070-05-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.30014
2070-05-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.39033
2070-05-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.71501
2070-05-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.379974
2070-05-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.26257
2070-05-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.32124
2070-05-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.42117
2070-05-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,43.28823
2070-05-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.44608
2070-05-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.651707
2070-05-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.66184
2070-05-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.68902
2070-05-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,43.875675
2070-05-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,41.828045
2070-06-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.34856
2070-06-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.2176
2070-06-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.86321
2070-06-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.3945
2070-06-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.37469
2070-06-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.30461
2070-06-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.92514
2070-06-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.75469
2070-06-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.57215
2070-06-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.19478
2070-06-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.598526
2070-06-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.260162
2070-06-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.02471
2070-06-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.89651
2070-06-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.95844
2070-06-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.831055
2070-06-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.010544
2070-06-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.90225
2070-06-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.204216
2070-06-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.90342
2070-06-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.341324
2070-06-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.015884
2070-06-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.84249
2070-06-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.87452
2070-06-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.457436
2070-06-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.93535
2070-06-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.95661
2070-06-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.398636
2070-06-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.572586
2070-06-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.13187
2070-07-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.7066
2070-07-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.50941
2070-07-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.104275
2070-07-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.32766
2070-07-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,43.405205
2070-07-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,44.56784
2070-07-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,41.11607
2070-07-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,44.745464
2070-07-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.72438
2070-07-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.470146
2070-07-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.713036
2070-07-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.647602
2070-07-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.08733
2070-07-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.399807
2070-07-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.22994
2070-07-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.536644
2070-07-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.63988
2070-07-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.98709
2070-07-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.13103
2070-07-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.75953
2070-07-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.777275
2070-07-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.25625
2070-07-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.772285
2070-07-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.4069
2070-07-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.18538
2070-07-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.61234
2070-07-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.261314
2070-07-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.43998
2070-07-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.935627
2070-07-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.04559
2070-08-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.347
2070-08-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.61187
2070-08-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.643326
2070-08-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.41921
2070-08-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.411015
2070-08-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.390976
2070-08-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,44.938217
2070-08-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,43.756123
2070-08-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,42.395775
2070-08-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,40.491966
2070-08-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.438553
2070-08-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.852978
2070-08-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.753056
2070-08-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.456024
2070-08-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.740246
2070-08-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.21572
2070-08-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.950993
2070-08-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,42.120632
2070-08-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.721733
2070-08-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.2446
2070-08-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.252045
2070-08-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.92658
2070-08-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.88327
2070-08-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.77674
2070-08-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.609013
2070-08-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.875114
2070-08-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.74958
2070-08-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.73729
2070-08-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.312164
2070-08-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.56207
2070-09-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.9226
2070-09-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.44998
2070-09-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.02323
2070-09-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.461464
2070-09-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.58094
2070-09-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.865757
2070-09-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.30743
2070-09-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.749596
2070-09-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.587425
2070-09-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.182785
2070-09-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.240826
2070-09-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.581383
2070-09-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.33251
2070-09-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.764885
2070-09-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.00223
2070-09-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.964233
2070-09-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.78921
2070-09-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.60705
2070-09-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.025986
2070-09-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.94831
2070-09-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.371284
2070-09-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.65054
2070-09-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.5863
2070-09-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.91564
2070-09-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.11592
2070-09-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.61376
2070-09-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.97717
2070-09-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.744995
2070-09-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.545074
2070-09-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.93664
2070-10-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.0009
2070-10-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.167515
2070-10-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.90409
2070-10-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.70116
2070-10-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.71378
2070-10-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.154655
2070-10-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.153706
2070-10-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.236015
