time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2065-01-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.095375
2065-01-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.385284
2065-02-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.587494
2065-02-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.61467
2065-02-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.02291
2065-02-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.57777
2065-02-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.02998
2065-02-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.098694
2065-02-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.72228
2065-02-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.99862
2065-02-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.181076
2065-02-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.17635
2065-02-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.418594
2065-02-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.395584
2065-02-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.55987
2065-02-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.550415
2065-02-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.677574
2065-02-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.5048
2065-02-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.94699
2065-02-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.690353
2065-02-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.777287
2065-02-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.216675
2065-02-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.81032
2065-02-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.096794
2065-02-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.433914
2065-02-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.37317
2065-02-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.8657
2065-02-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.68789
2065-02-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.05037
2065-02-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.50622
2065-02-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.323975
2065-02-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.418335
2065-03-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.268246
2065-03-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.452896
2065-03-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.407684
2065-03-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.619736
2065-03-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.791378
2065-03-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.23424
2065-03-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.798542
2065-03-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.22573
2065-03-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.07227
2065-03-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.96759
2065-03-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.283966
2065-03-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.1299
2065-03-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.50325
2065-03-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.28587
2065-03-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.42137
2065-03-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.42545
2065-03-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.48622
2065-03-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.72217
2065-03-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.87671
2065-03-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.67696
2065-03-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.905556
2065-03-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.9636
2065-03-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.39986
2065-03-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.00239
2065-03-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.81785
2065-03-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.65665
2065-03-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.04045
2065-03-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.98377
2065-03-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.80857
2065-03-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.94521
2065-04-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.47446
2065-04-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.95094
2065-04-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.079765
2065-04-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.33386
2065-04-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.51151
2065-04-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.12677
2065-04-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.014725
2065-04-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.7474
2065-04-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.42062
2065-04-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.27496
2065-04-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.32667
2065-04-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.54836
2065-04-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.719696
2065-04-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.44295
2065-04-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.21567
2065-04-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.64013
2065-04-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.51084
2065-04-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.57389
2065-04-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.06413
2065-04-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.482433
2065-04-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.288666
2065-04-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.36905
2065-04-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.836815
2065-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.21055
2065-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.352
2065-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.944115
2065-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.802826
2065-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.94922
2065-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.701748
2065-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.438736
2065-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.74407
2065-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.560295
2065-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.89492
2065-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.39806
2065-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.094284
2065-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.60098
2065-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.21857
2065-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.12748
2065-05-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.536285
2065-05-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.35275
2065-05-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.76589
2065-05-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.303505
2065-05-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.88513
2065-05-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.58141
2065-05-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.04437
2065-05-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.85141
2065-05-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.881676
2065-05-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.793144
2065-05-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.14324
2065-05-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.23629
2065-05-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.80171
2065-05-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.692245
2065-05-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,43.94835
2065-05-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.04692
2065-05-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.844044
2065-05-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.44705
2065-05-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.582554
2065-05-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.152203
2065-05-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.35684
2065-05-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,44.992485
2065-06-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,41.167538
2065-06-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.644726
2065-06-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,42.078583
2065-06-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.53453
2065-06-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.152126
2065-06-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.54937
2065-06-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.60017
2065-06-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.771835
2065-06-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.53587
2065-06-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.37435
2065-06-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.990707
2065-06-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.07193
2065-06-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.32551
2065-06-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.311554
2065-06-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.96697
2065-06-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.49146
2065-06-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.63399
2065-06-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.60374
2065-06-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.41394
2065-06-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.805614
2065-06-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,42.058495
2065-06-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.04426
2065-06-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.113136
2065-06-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.448505
2065-06-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,34.662964
2065-06-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,30.70578
2065-06-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,39.81892
2065-06-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.84792
2065-06-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.51178
2065-06-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,39.924507
2065-07-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.854454
2065-07-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.4537
2065-07-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.429375
2065-07-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.62633
2065-07-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.452156
2065-07-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.708496
2065-07-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.762455
2065-07-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.65876
2065-07-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.68901
2065-07-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,98.618935
2065-07-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.32767
2065-07-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.26974
2065-07-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.056984
2065-07-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.22653
2065-07-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.4356
2065-07-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.83304
2065-07-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.26036
2065-07-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.25949
2065-07-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.21586
2065-07-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.26629
2065-07-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.02722
2065-07-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.001205
2065-07-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.44801
2065-07-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.786865
2065-07-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.99687
2065-07-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.297688
2065-07-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.699
2065-07-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.836845
2065-07-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.63029
2065-07-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.21512
2065-08-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.664444
2065-08-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.463165
2065-08-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.13788
2065-08-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.69613
2065-08-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.496475
2065-08-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.66154
2065-08-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.542175
2065-08-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.4343
2065-08-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.9376
2065-08-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.391716
2065-08-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.2063
2065-08-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.45991
2065-08-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.829895
2065-08-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.700348
2065-08-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.8211
2065-08-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.459045
2065-08-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.59222
2065-08-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.3902
2065-08-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.81559
2065-08-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.45877
2065-08-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.126606
2065-08-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.949043
2065-08-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.89132
2065-08-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.6483
2065-08-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.137157
2065-08-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.36877
2065-08-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.37929
2065-08-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.56875
2065-08-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.84569
2065-08-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.5438
2065-09-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.286766
2065-09-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.19265
2065-09-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.039024
2065-09-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.56675
2065-09-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.53552
2065-09-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.795685
2065-09-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.85902
2065-09-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.44012
2065-09-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.44164
2065-09-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.11525
2065-09-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.95142
2065-09-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.52722
2065-09-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.783035
2065-09-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.60115
2065-09-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.23303
2065-09-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.9676
2065-09-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.93312
2065-09-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.73021
2065-09-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.45519
2065-09-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.96694
2065-09-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.17495
2065-09-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.917534
2065-09-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.83897
2065-09-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.62344
2065-09-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.7123
2065-09-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.042923
2065-09-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.362885
2065-09-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.78406
2065-09-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.08802
2065-09-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.740673
2065-10-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.844547
2065-10-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.079174
2065-10-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.223335
2065-10-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.32332
2065-10-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.062244
2065-10-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.89082
2065-10-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.60465
2065-10-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.82633
