time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2048-01-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.45724
2048-01-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.214695
2048-02-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.19222
2048-02-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.14519
2048-02-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.31692
2048-02-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.54871
2048-02-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.48162
2048-02-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.73424
2048-02-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.640915
2048-02-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.77915
2048-02-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.33781
2048-02-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.96685
2048-02-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.06866
2048-02-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.752335
2048-02-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.72134
2048-02-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.826065
2048-02-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.034164
2048-02-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.59371
2048-02-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.84777
2048-02-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.9462
2048-02-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.23454
2048-02-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.36503
2048-02-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.52069
2048-02-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.82942
2048-02-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.503914
2048-02-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.798134
2048-02-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.988594
2048-02-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.80559
2048-02-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.07504
2048-02-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.37671
2048-02-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.9795
2048-02-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.54805
2048-03-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.730644
2048-03-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.63573
2048-03-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.072945
2048-03-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.01091
2048-03-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.884834
2048-03-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.990234
2048-03-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.30603
2048-03-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.8905
2048-03-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.26141
2048-03-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.13451
2048-03-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.59464
2048-03-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.82501
2048-03-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.344944
2048-03-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.415432
2048-03-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.812862
2048-03-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.530094
2048-03-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.602135
2048-03-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.64171
2048-03-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.09824
2048-03-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.95978
2048-03-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.94206
2048-03-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.71071
2048-03-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.99512
2048-03-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.81201
2048-03-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.941246
2048-03-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.45779
2048-03-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.39464
2048-03-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.37052
2048-03-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.99941
2048-03-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.90166
2048-04-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.78334
2048-04-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.345184
2048-04-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.298588
2048-04-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.89314
2048-04-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.354824
2048-04-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.073677
2048-04-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.80456
2048-04-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.68959
2048-04-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.106316
2048-04-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.84297
2048-04-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.28525
2048-04-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.76124
2048-04-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.85006
2048-04-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.391945
2048-04-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.89147
2048-04-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.68729
2048-04-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.66806
2048-04-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,98.21894
2048-04-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.02012
2048-04-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.06855
2048-04-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.37186
2048-04-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.312126
2048-04-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.5716
2048-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.806976
2048-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.546436
2048-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.332756
2048-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.13892
2048-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.236
2048-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.17545
2048-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.28476
2048-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.80052
2048-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.021904
2048-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.091064
2048-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.4415
2048-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.35469
2048-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.04141
2048-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.873184
2048-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.084305
2048-05-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.89218
2048-05-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.76193
2048-05-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.12523
2048-05-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.311
2048-05-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.482475
2048-05-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.791275
2048-05-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.309654
2048-05-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.19254
2048-05-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.56383
2048-05-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.525826
2048-05-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.50844
2048-05-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.43425
2048-05-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.1944
2048-05-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.147995
2048-05-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.32494
2048-05-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.155914
2048-05-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.05693
2048-05-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.05409
2048-05-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.11231
2048-05-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.64342
2048-05-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.491234
2048-05-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.30058
2048-06-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.78785
2048-06-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.97435
2048-06-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.75738
2048-06-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.25664
2048-06-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.2723
2048-06-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.2387
2048-06-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.77716
2048-06-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.34626
2048-06-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.111084
2048-06-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.72236
2048-06-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.71499
2048-06-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.677216
2048-06-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.90531
2048-06-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.8822
2048-06-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.57612
2048-06-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.96912
2048-06-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.43391
2048-06-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.57401
2048-06-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.57394
2048-06-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.900116
2048-06-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.65123
2048-06-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.54004
2048-06-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.14263
2048-06-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.098526
2048-06-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.55531
2048-06-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.00509
2048-06-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.11678
2048-06-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.01589
2048-06-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.19604
2048-06-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.34814
2048-07-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.3218
2048-07-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.62844
2048-07-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.02503
2048-07-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.443306
2048-07-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.754837
2048-07-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.083656
2048-07-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.359665
2048-07-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.40701
2048-07-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.898026
2048-07-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.934814
2048-07-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.99273
2048-07-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.42895
2048-07-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.03285
2048-07-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.098755
2048-07-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.562103
2048-07-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.85128
2048-07-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.81326
2048-07-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.9283
2048-07-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.8356
2048-07-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.14007
2048-07-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.26484
2048-07-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.11482
2048-07-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.15756
2048-07-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.7395
2048-07-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.83823
2048-07-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.02779
2048-07-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.67268
2048-07-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.91207
2048-07-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.06088
2048-07-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.371765
2048-08-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.501884
2048-08-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.53091
2048-08-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.70709
2048-08-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.07438
2048-08-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.586254
2048-08-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.281357
2048-08-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.500923
2048-08-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.76243
2048-08-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.672276
2048-08-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.298965
2048-08-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.87115
2048-08-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.411922
2048-08-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.423473
2048-08-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.458435
2048-08-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,43.54275
2048-08-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.03106
2048-08-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.12823
2048-08-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.754295
2048-08-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.482124
2048-08-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,38.701035
2048-08-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.183086
2048-08-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,40.824078
2048-08-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,41.526665
2048-08-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.46145
2048-08-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.59681
2048-08-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.442482
2048-08-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.09228
2048-08-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.870472
2048-08-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.5318
2048-08-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.77652
2048-09-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.43811
2048-09-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.49744
2048-09-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.050705
2048-09-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.82596
2048-09-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.97514
2048-09-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.01506
2048-09-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.10974
2048-09-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.21354
2048-09-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.27094
2048-09-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.39123
2048-09-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.77371
2048-09-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.458916
2048-09-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.52694
2048-09-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.96835
2048-09-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.28989
2048-09-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.29442
2048-09-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.46971
2048-09-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.261536
2048-09-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.254005
2048-09-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.138382
2048-09-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.7657
2048-09-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.49971
2048-09-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.71072
2048-09-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.957344
2048-09-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.27962
2048-09-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.42685
2048-09-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.59602
2048-09-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.35515
2048-09-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.49072
2048-09-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.57802
2048-10-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.914734
2048-10-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.767216
2048-10-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.919323
2048-10-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.695923
2048-10-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.97346
2048-10-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.33544
2048-10-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.50282
2048-10-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,42.71162
