time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2075-03-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.56287
2075-03-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.10041
2075-03-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.74615
2075-03-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.30939
2075-03-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.021355
2075-03-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.19809
2075-03-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.71988
2075-03-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.22504
2075-03-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.06376
2075-03-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.09327
2075-03-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.37562
2075-03-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.129093
2075-03-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.86836
2075-04-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.198746
2075-04-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.984795
2075-04-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.35285
2075-04-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.953896
2075-04-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.84359
2075-04-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.586395
2075-04-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.395355
2075-04-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.782413
2075-04-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.608402
2075-04-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.27203
2075-04-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.06182
2075-04-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.34941
2075-04-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.91608
2075-04-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.81166
2075-04-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.0876
2075-04-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.38232
2075-04-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.500496
2075-04-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.18022
2075-04-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.99726
2075-04-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.87392
2075-04-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.78238
2075-04-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.544525
2075-04-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.004135
2075-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.346695
2075-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.479294
2075-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.967834
2075-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.479546
2075-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.018364
2075-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.36772
2075-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.38881
2075-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.62772
2075-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.31764
2075-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.925674
2075-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.32749
2075-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.822044
2075-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.91392
2075-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.90493
2075-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.924248
2075-05-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.34589
2075-05-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.0649
2075-05-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.282913
2075-05-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.382694
2075-05-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.428997
2075-05-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.97352
2075-05-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.50507
2075-05-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.9263
2075-05-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.336395
2075-05-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.57763
2075-05-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.43972
2075-05-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.581947
2075-05-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.16924
2075-05-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,39.88849
2075-05-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.446697
2075-05-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.954704
2075-05-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.204857
2075-05-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.805817
2075-05-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,41.896732
2075-05-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,41.671196
2075-05-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.09923
2075-05-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.483505
2075-06-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.21653
2075-06-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.445045
2075-06-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.27762
2075-06-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.60552
2075-06-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.14
2075-06-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.837654
2075-06-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.388298
2075-06-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.641827
2075-06-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.00091
2075-06-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.346375
2075-06-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.29431
2075-06-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.54247
2075-06-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.63512
2075-06-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.12216
2075-06-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.80138
2075-06-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.234406
2075-06-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.74587
2075-06-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.4179
2075-06-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.06574
2075-06-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.99338
2075-06-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.30035
2075-06-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.96385
2075-06-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.372406
2075-06-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.21971
2075-06-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.37235
2075-06-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,40.69752
2075-06-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.788704
2075-06-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.28517
2075-06-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.82037
2075-06-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.12415
2075-07-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.73914
2075-07-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.82798
2075-07-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.1575
2075-07-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.97603
2075-07-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.731697
2075-07-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.841206
2075-07-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.220737
2075-07-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,40.683514
2075-07-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.00895
2075-07-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.19035
2075-07-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.971725
2075-07-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.684666
2075-07-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.113216
2075-07-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.18406
2075-07-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.36566
2075-07-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.13308
2075-07-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.677284
2075-07-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.49931
2075-07-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.38319
2075-07-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.484905
2075-07-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.56122
2075-07-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.353542
2075-07-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.62992
2075-07-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,44.838726
2075-07-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,43.978306
2075-07-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.696583
2075-07-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.937218
2075-07-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.71554
2075-07-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.272102
2075-07-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.970963
2075-08-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,44.847527
2075-08-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,43.843773
2075-08-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,43.91826
2075-08-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,43.9448
2075-08-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.90939
2075-08-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.149525
2075-08-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.810314
2075-08-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.98046
2075-08-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.80856
2075-08-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.2696
2075-08-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.27765
2075-08-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.256367
2075-08-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.535545
2075-08-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.51457
2075-08-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.503952
2075-08-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.746216
2075-08-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.310406
2075-08-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.83421
2075-08-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.27752
2075-08-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.90457
2075-08-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.481995
2075-08-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.36407
2075-08-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.16438
2075-08-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.554745
2075-08-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.16737
2075-08-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.2781
2075-08-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.63048
2075-08-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.41448
2075-08-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.27074
2075-08-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.67982
2075-09-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.75095
2075-09-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.424805
2075-09-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.165405
2075-09-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.986477
2075-09-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.070457
2075-09-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.358326
2075-09-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.710484
2075-09-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.15283
2075-09-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.52845
2075-09-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.008312
2075-09-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.993732
2075-09-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.39819
2075-09-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.00165
2075-09-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.942894
2075-09-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.009094
2075-09-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.68836
2075-09-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.55285
2075-09-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.23552
2075-09-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,42.433216
2075-09-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.75643
2075-09-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.03191
2075-09-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.25072
2075-09-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.80223
2075-09-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.870224
2075-09-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.550068
2075-09-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.5014
2075-09-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.96316
2075-09-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.68131
2075-09-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,43.99409
2075-09-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.418823
2075-10-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.87913
2075-10-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.403
2075-10-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.584854
2075-10-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.762405
2075-10-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.006065
2075-10-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.29616
2075-10-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.61896
2075-10-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.97457
