time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2016-02-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.17476
2016-02-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.699577
2016-02-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.918175
2016-02-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.82274
2016-02-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.1277
2016-02-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.85511
2016-02-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.850975
2016-02-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.6537
2016-02-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.602715
2016-02-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.252846
2016-02-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.9968
2016-02-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.745056
2016-02-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.852516
2016-02-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.81158
2016-02-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.809715
2016-02-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.84726
2016-02-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.26487
2016-02-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.82464
2016-02-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.80204
2016-02-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.54283
2016-02-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.75237
2016-02-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.83959
2016-03-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.999626
2016-03-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.5012
2016-03-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.54737
2016-03-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.648094
2016-03-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.34955
2016-03-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.12468
2016-03-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.176613
2016-03-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.397324
2016-03-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.303604
2016-03-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.10025
2016-03-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.85029
2016-03-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.53667
2016-03-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.742676
2016-03-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.99156
2016-03-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.54706
2016-03-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.738846
2016-03-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.16481
2016-03-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.21294
2016-03-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.1114
2016-03-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.58947
2016-03-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.308464
2016-03-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.083405
2016-03-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.380714
2016-03-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.98146
2016-03-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.74235
2016-03-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.659195
2016-03-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.530624
2016-03-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.6696
2016-03-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.51962
2016-03-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.72099
2016-04-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.7303
2016-04-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.03903
2016-04-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.12269
2016-04-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.893654
2016-04-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.4405
2016-04-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.4033
2016-04-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.31366
2016-04-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.86873
2016-04-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.79547
2016-04-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.60482
2016-04-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.24188
2016-04-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.54167
2016-04-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.09203
2016-04-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.936527
2016-04-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.61987
2016-04-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.309296
2016-04-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.94437
2016-04-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.137733
2016-04-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.572037
2016-04-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.60502
2016-04-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.37324
2016-04-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.47015
2016-04-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.880035
2016-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.57746
2016-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.3503
2016-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.437035
2016-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.07012
2016-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.60594
2016-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.56687
2016-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.65685
2016-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.903854
2016-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,98.45629
2016-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.716125
2016-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.74531
2016-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.8296
2016-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.4683
2016-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.996414
2016-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.264656
2016-05-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.44611
2016-05-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.919685
2016-05-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.710976
2016-05-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.82699
2016-05-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.32795
2016-05-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.88329
2016-05-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.56057
2016-05-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.75383
2016-05-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.172195
2016-05-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.38339
2016-05-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.97181
2016-05-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.49444
2016-05-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.576775
2016-05-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.67032
2016-05-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.72569
2016-05-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.34608
2016-05-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.58409
2016-05-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.1318
2016-05-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.09259
2016-05-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.981445
2016-05-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.35263
2016-05-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.17487
2016-06-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.042656
2016-06-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.54416
2016-06-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.91182
2016-06-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.037056
2016-06-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.21375
2016-06-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.34538
2016-06-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.37045
2016-06-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.34798
2016-06-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.41827
2016-06-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.16005
2016-06-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.47696
2016-06-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.488045
2016-06-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.679405
2016-06-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.284256
2016-06-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.956985
2016-06-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.25049
2016-06-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.00947
2016-06-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.54197
2016-06-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.24297
2016-06-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.399246
2016-06-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.823788
2016-06-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.595974
2016-06-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.84713
2016-06-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.413536
2016-06-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.112747
2016-06-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.782932
2016-06-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.19561
2016-06-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.32656
2016-06-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.224247
2016-06-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.818993
2016-07-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.568176
2016-07-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.32405
2016-07-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.770542
2016-07-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.28076
2016-07-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.580795
2016-07-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,40.41661
2016-07-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.50018
2016-07-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.8556
2016-07-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.68372
2016-07-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.66041
2016-07-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.86549
2016-07-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.29081
2016-07-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.57518
2016-07-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.60945
2016-07-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.4745
2016-07-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.53699
2016-07-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.62247
2016-07-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.17784
2016-07-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.60851
2016-07-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.15148
2016-07-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.54861
2016-07-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.599365
2016-07-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.56769
2016-07-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.268936
2016-07-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.006516
2016-07-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.02778
2016-07-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.21197
2016-07-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.27216
2016-07-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.72147
2016-07-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.42054
2016-08-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.123665
2016-08-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.33541
2016-08-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.70644
2016-08-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.51831
2016-08-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.38102
2016-08-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.375694
2016-08-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.804016
2016-08-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.82309
2016-08-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.36791
2016-08-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.677475
2016-08-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.58401
2016-08-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.058464
2016-08-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.75401
2016-08-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.38357
2016-08-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.29126
2016-08-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.06637
2016-08-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.38099
2016-08-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.7254
2016-08-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.23761
2016-08-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.932434
2016-08-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.915344
2016-08-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.927864
2016-08-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.33055
2016-08-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.33315
2016-08-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.66021
2016-08-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.342247
2016-08-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.357533
2016-08-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.729977
2016-08-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.586338
2016-08-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.081856
2016-09-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.013767
2016-09-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.038868
2016-09-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.917564
2016-09-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.640606
2016-09-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.781082
2016-09-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.368103
2016-09-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.765663
2016-09-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.34731
2016-09-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.42999
2016-09-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.361595
2016-09-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.815315
2016-09-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.908806
2016-09-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.63596
2016-09-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.406845
2016-09-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.172527
2016-09-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.353333
2016-09-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.79887
2016-09-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.21428
2016-09-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.94035
2016-09-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.777515
2016-09-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.23032
2016-09-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.804367
2016-09-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.0121
2016-09-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.381645
2016-09-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.11541
2016-09-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.8801
2016-09-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.89477
2016-09-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.66579
2016-09-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.5389
2016-09-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.747246
2016-10-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.930664
2016-10-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.265465
2016-10-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.13116
2016-10-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.55463
2016-10-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.60222
2016-10-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.80476
2016-10-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.406044
2016-10-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.640305
