time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2020-02-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.642235
2020-02-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.592926
2020-02-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.658585
2020-02-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.24249
2020-02-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.16884
2020-02-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.1941
2020-02-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.59273
2020-02-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.25195
2020-02-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.192184
2020-02-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.84872
2020-02-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.57327
2020-02-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.553722
2020-02-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.405647
2020-02-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.847187
2020-02-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.361435
2020-02-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.318245
2020-02-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.1545
2020-02-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.24852
2020-02-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.54927
2020-02-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.60597
2020-02-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.6355
2020-03-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.08523
2020-03-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.20343
2020-03-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.549416
2020-03-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.42421
2020-03-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.745575
2020-03-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.413956
2020-03-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.311646
2020-03-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.030777
2020-03-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.59816
2020-03-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.30588
2020-03-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.96247
2020-03-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.31952
2020-03-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.29355
2020-03-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.324486
2020-03-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.75683
2020-03-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.89759
2020-03-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.13885
2020-03-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.620724
2020-03-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.528595
2020-03-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.368614
2020-03-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.76254
2020-03-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.26962
2020-03-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.18261
2020-03-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.91568
2020-03-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.77495
2020-03-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.96349
2020-03-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.71007
2020-03-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.21907
2020-03-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.28764
2020-03-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.681076
2020-04-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.90528
2020-04-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.03987
2020-04-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.77384
2020-04-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.77609
2020-04-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.97791
2020-04-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.39186
2020-04-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.98491
2020-04-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.53999
2020-04-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.13732
2020-04-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.200676
2020-04-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.00705
2020-04-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.14978
2020-04-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.9569
2020-04-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.65794
2020-04-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.95979
2020-04-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.93712
2020-04-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.584435
2020-04-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.56496
2020-04-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.35791
2020-04-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.01655
2020-04-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.49387
2020-04-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.27778
2020-04-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.139145
2020-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.74285
2020-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.550583
2020-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.825367
2020-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.02446
2020-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.8199
2020-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.24961
2020-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.42018
2020-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.81699
2020-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.16636
2020-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.64042
2020-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.3008
2020-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.987465
2020-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.98558
2020-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.321686
2020-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.620716
2020-05-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.97543
2020-05-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.64408
2020-05-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.136086
2020-05-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.09565
2020-05-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.21274
2020-05-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.004555
2020-05-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.78378
2020-05-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.88821
2020-05-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.82429
2020-05-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.40985
2020-05-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.623886
2020-05-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,99.15158
2020-05-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,99.22279
2020-05-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.76041
2020-05-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.13426
2020-05-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.74959
2020-05-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.35
2020-05-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.062965
2020-05-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.39479
2020-05-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.903496
2020-05-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.865906
2020-05-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.43104
2020-06-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.02834
2020-06-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.16469
2020-06-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.73978
2020-06-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.51612
2020-06-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.25515
2020-06-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.085556
2020-06-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.23207
2020-06-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,43.15117
2020-06-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.86572
2020-06-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.04709
2020-06-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.636406
2020-06-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.35396
2020-06-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.41873
2020-06-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.57486
2020-06-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.03807
2020-06-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.64564
2020-06-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.97949
2020-06-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.49175
2020-06-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.85987
2020-06-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.671196
2020-06-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.8081
2020-06-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.674126
2020-06-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.18444
2020-06-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.47068
2020-06-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.40635
2020-06-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.828384
2020-06-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.89556
2020-06-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.17139
2020-06-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.23495
2020-06-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.83198
2020-07-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.89817
2020-07-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.445145
2020-07-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.44568
2020-07-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.57122
2020-07-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.80443
2020-07-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.40643
2020-07-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.861084
2020-07-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.14991
2020-07-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.033455
2020-07-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.34604
2020-07-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.55787
2020-07-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.14505
2020-07-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.78079
2020-07-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.957825
2020-07-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.027103
2020-07-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.02916
2020-07-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.76408
2020-07-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.86968
2020-07-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.51256
2020-07-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.327255
2020-07-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.80334
2020-07-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.88287
2020-07-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.928
2020-07-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.91194
2020-07-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.16801
2020-07-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.314835
2020-07-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.42942
2020-07-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.01243
2020-07-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.87798
2020-07-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.147675
2020-08-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.59587
2020-08-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.66174
2020-08-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.73318
2020-08-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.540726
2020-08-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.40468
2020-08-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.57571
2020-08-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.957783
2020-08-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.243027
2020-08-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.511856
2020-08-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.08091
2020-08-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.602516
2020-08-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.2428
2020-08-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.018684
2020-08-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.04039
2020-08-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.412155
2020-08-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.13717
2020-08-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.70431
2020-08-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.401237
2020-08-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.63183
2020-08-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.899887
2020-08-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.76677
2020-08-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.61266
2020-08-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.49916
2020-08-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.18669
2020-08-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.415905
2020-08-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.710026
2020-08-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.18236
2020-08-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,38.388622
2020-08-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.179478
2020-08-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,38.406643
2020-09-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.080414
2020-09-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.723763
2020-09-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.31067
2020-09-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.101204
2020-09-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,39.459404
2020-09-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,44.77711
2020-09-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,42.440292
2020-09-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.60974
2020-09-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.10512
2020-09-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.84702
2020-09-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.96973
2020-09-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.462944
2020-09-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.84171
2020-09-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.61731
2020-09-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.2463
2020-09-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.486687
2020-09-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.651207
2020-09-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.188126
2020-09-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.66708
2020-09-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.18763
2020-09-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.99736
2020-09-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.59713
2020-09-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.83863
2020-09-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.190662
2020-09-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.947655
2020-09-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.61887
2020-09-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.54643
2020-09-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.76061
2020-09-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.05413
2020-09-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.94422
2020-10-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.39295
2020-10-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.58319
2020-10-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.6043
2020-10-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.989685
2020-10-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.39703
2020-10-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.74064
2020-10-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.88128
2020-10-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.796196
