time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2035-03-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.19088
2035-03-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.920006
2035-03-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.038956
2035-03-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.798744
2035-03-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.033226
2035-03-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.45461
2035-03-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.30607
2035-03-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.45938
2035-03-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.88444
2035-03-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.453094
2035-03-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.374
2035-03-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.63984
2035-03-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.15394
2035-03-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.63655
2035-03-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.30027
2035-03-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.71204
2035-03-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.90588
2035-03-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.750374
2035-03-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.03859
2035-03-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.51814
2035-03-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.7332
2035-03-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.651787
2035-03-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.426094
2035-03-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.12957
2035-03-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.93002
2035-04-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.588104
2035-04-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.49511
2035-04-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.7116
2035-04-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.01855
2035-04-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.19832
2035-04-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.09566
2035-04-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.00294
2035-04-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.22577
2035-04-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.19657
2035-04-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.04209
2035-04-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.5391
2035-04-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.09545
2035-04-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.14548
2035-04-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.54522
2035-04-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.82779
2035-04-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.83316
2035-04-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.920906
2035-04-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.98485
2035-04-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.811615
2035-04-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.24444
2035-04-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.31925
2035-04-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.23907
2035-04-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.44658
2035-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.57536
2035-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.67986
2035-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.78058
2035-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.85186
2035-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.596115
2035-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.25259
2035-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.14458
2035-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.37103
2035-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.073326
2035-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.89465
2035-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.31029
2035-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.962395
2035-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.07084
2035-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.28379
2035-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.848206
2035-05-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.01183
2035-05-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.37501
2035-05-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.01378
2035-05-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.420216
2035-05-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.67187
2035-05-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.44663
2035-05-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.66909
2035-05-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.58356
2035-05-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.74024
2035-05-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.90178
2035-05-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.490692
2035-05-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.7461
2035-05-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.64704
2035-05-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.45177
2035-05-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.97657
2035-05-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.609245
2035-05-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.81495
2035-05-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.58606
2035-05-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.003395
2035-05-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.10185
2035-05-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.01828
2035-05-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.320236
2035-06-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.80964
2035-06-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.163296
2035-06-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.673805
2035-06-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.42391
2035-06-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.7043
2035-06-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.44014
2035-06-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.08013
2035-06-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.1068
2035-06-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.79152
2035-06-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.85596
2035-06-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.18561
2035-06-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.23782
2035-06-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.520077
2035-06-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.400894
2035-06-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.35394
2035-06-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.18915
2035-06-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.59251
2035-06-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.506893
2035-06-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.68561
2035-06-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.86947
2035-06-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.966
2035-06-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.948906
2035-06-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.53424
2035-06-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.265553
2035-06-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.33949
2035-06-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.73284
2035-06-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.233215
2035-06-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.024994
2035-06-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.81333
2035-06-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.09466
2035-07-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,43.350555
2035-07-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,43.484474
2035-07-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.911854
2035-07-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.831394
2035-07-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.53861
2035-07-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,43.247982
2035-07-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,43.362976
2035-07-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.781914
2035-07-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.029102
2035-07-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.977825
2035-07-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.446865
2035-07-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.14205
2035-07-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.45048
2035-07-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.89589
2035-07-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.627365
2035-07-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,41.80874
2035-07-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,44.81805
2035-07-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,43.1557
2035-07-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.07406
2035-07-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.00773
2035-07-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.61698
2035-07-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.22594
2035-07-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.5684
2035-07-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.31045
2035-07-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.746635
2035-07-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.123062
2035-07-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.67535
2035-07-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.96538
2035-07-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.814896
2035-07-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.62661
2035-08-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.767986
2035-08-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.243107
2035-08-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.703957
2035-08-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.247284
2035-08-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.557014
2035-08-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.851845
2035-08-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.267784
2035-08-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.70947
2035-08-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.690304
2035-08-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.142254
2035-08-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.13275
2035-08-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.07903
2035-08-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.383118
2035-08-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.11733
2035-08-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.61184
2035-08-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.88455
2035-08-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.1117
2035-08-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,44.106678
2035-08-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.69152
2035-08-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.32748
2035-08-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.98667
2035-08-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.58255
2035-08-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.351315
2035-08-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.912884
2035-08-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.65998
2035-08-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.02478
2035-08-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.14826
2035-08-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.373226
2035-08-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.620804
2035-08-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.602524
2035-09-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.40737
2035-09-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.177246
2035-09-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.135773
2035-09-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.649693
2035-09-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.51251
2035-09-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.63584
2035-09-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.25093
2035-09-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.72073
2035-09-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.20337
2035-09-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.822266
2035-09-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.71925
2035-09-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.555347
2035-09-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.29721
2035-09-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.71777
2035-09-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.85162
2035-09-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.757774
2035-09-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.461205
2035-09-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.577198
2035-09-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.8423
2035-09-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.67409
2035-09-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.93856
2035-09-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.626125
2035-09-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.861565
2035-09-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.893032
2035-09-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.431225
2035-09-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.693127
2035-09-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.70328
2035-09-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.07518
2035-09-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.27309
2035-09-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.707924
2035-10-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.48917
2035-10-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.36875
2035-10-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.08473
2035-10-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.269356
2035-10-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.41191
2035-10-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.70825
2035-10-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.12661
2035-10-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.120113
