time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2072-01-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.72337
2072-01-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.09502
2072-01-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.29124
2072-01-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.969215
2072-01-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.07005
2072-02-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.562546
2072-02-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.461376
2072-02-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.99803
2072-02-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.32828
2072-02-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.94966
2072-02-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.6923
2072-02-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.998215
2072-02-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.762054
2072-02-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.61854
2072-02-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.067535
2072-02-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.3116
2072-02-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.89948
2072-02-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.108025
2072-02-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.56716
2072-02-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.79764
2072-02-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.229294
2072-02-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.03134
2072-02-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.35022
2072-02-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.62968
2072-02-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.52571
2072-02-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.43586
2072-02-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.0929
2072-02-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.556694
2072-02-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.80667
2072-02-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.08523
2072-02-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.94974
2072-02-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.425934
2072-02-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.02561
2072-02-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.18172
2072-02-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.26051
2072-03-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.825356
2072-03-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.112305
2072-03-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.19158
2072-03-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.0452
2072-03-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.526184
2072-03-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.019905
2072-03-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.88568
2072-03-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.54345
2072-03-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.88418
2072-03-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.68231
2072-03-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.18469
2072-03-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.77339
2072-03-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.48892
2072-03-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.35175
2072-03-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.99064
2072-03-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.48232
2072-03-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.853874
2072-03-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.34463
2072-03-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.0301
2072-03-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.081635
2072-03-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.26735
2072-03-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.97674
2072-03-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.073586
2072-03-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.33045
2072-03-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.843754
2072-03-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.72449
2072-03-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.13684
2072-03-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.31025
2072-03-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.76939
2072-03-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.09443
2072-04-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.07337
2072-04-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.922646
2072-04-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.93241
2072-04-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.78369
2072-04-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.37011
2072-04-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.519646
2072-04-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.3943
2072-04-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.59342
2072-04-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.521385
2072-04-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.95586
2072-04-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.40896
2072-04-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.454475
2072-04-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.14018
2072-04-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.79604
2072-04-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.26309
2072-04-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.10016
2072-04-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.74057
2072-04-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.35957
2072-04-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.5391
2072-04-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.71162
2072-04-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.715332
2072-04-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.07901
2072-04-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.476494
2072-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.057556
2072-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.10099
2072-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.943436
2072-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.18397
2072-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.90066
2072-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.70495
2072-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.45006
2072-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.221436
2072-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.75758
2072-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.0652
2072-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.53188
2072-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.7882
2072-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.83813
2072-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.29053
2072-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.84486
2072-05-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.60063
2072-05-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.97657
2072-05-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.90662
2072-05-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.971653
2072-05-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.767395
2072-05-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.04761
2072-05-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.90387
2072-05-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.225716
2072-05-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.3267
2072-05-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.480965
2072-05-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.3842
2072-05-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.48461
2072-05-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.44084
2072-05-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.188515
2072-05-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.565655
2072-05-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.708786
2072-05-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.8561
2072-05-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.55749
2072-05-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.857483
2072-05-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.881046
2072-05-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.78977
2072-05-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.19074
2072-06-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.93774
2072-06-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.09915
2072-06-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.26913
2072-06-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.714165
2072-06-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.15786
2072-06-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.27412
2072-06-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.52702
2072-06-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.79565
2072-06-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.59668
2072-06-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.76224
2072-06-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.19096
2072-06-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.47733
2072-06-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.208664
2072-06-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.96247
2072-06-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.8291
2072-06-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.64884
2072-06-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.242443
2072-06-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.810524
2072-06-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.83881
2072-06-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.65541
2072-06-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.692604
2072-06-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.6092
2072-06-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,43.662136
2072-06-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.681828
2072-06-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.53899
2072-06-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.88611
2072-06-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.100296
2072-06-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.93651
2072-06-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.554794
2072-06-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.292923
2072-07-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.97693
2072-07-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.53458
2072-07-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.61732
2072-07-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.07354
2072-07-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.57351
2072-07-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.254234
2072-07-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.99353
2072-07-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,39.310867
2072-07-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,31.327564
2072-07-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.994396
2072-07-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.39782
2072-07-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.52313
2072-07-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.186985
2072-07-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.382137
2072-07-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.756313
2072-07-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.960262
2072-07-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.424892
2072-07-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.86675
2072-07-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,41.030453
2072-07-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,39.165585
2072-07-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.234917
2072-07-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.514732
2072-07-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.014057
2072-07-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,42.461044
2072-07-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,43.468708
2072-07-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.754875
2072-07-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.582645
2072-07-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.195587
2072-07-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,41.906834
2072-07-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.238907
2072-08-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.766026
2072-08-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.18877
2072-08-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.114273
2072-08-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.331753
2072-08-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.431442
2072-08-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,40.75534
2072-08-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,41.875748
2072-08-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.717785
2072-08-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,40.570675
2072-08-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,44.881752
2072-08-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.82901
2072-08-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.71723
2072-08-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.00053
2072-08-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.48339
2072-08-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.220707
2072-08-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.06145
2072-08-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.18556
2072-08-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.02261
2072-08-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.786053
2072-08-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.576443
2072-08-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.835644
2072-08-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.538525
2072-08-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.8275
2072-08-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,43.72503
2072-08-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.90537
2072-08-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.44204
2072-08-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.4595
2072-08-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.18616
2072-08-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.62696
2072-08-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.1097
2072-09-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.7992
2072-09-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.023117
2072-09-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.329697
2072-09-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.4811
2072-09-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.926167
2072-09-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.846954
2072-09-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.543106
2072-09-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.896614
2072-09-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.878155
2072-09-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.12538
2072-09-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.714573
2072-09-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.735695
2072-09-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.831604
2072-09-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.648884
2072-09-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.642056
2072-09-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.22593
2072-09-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.344383
2072-09-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.260773
2072-09-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.885292
2072-09-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.093513
2072-09-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.416737
2072-09-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.559883
2072-09-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.595207
2072-09-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.259666
2072-09-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.674053
2072-09-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.591873
2072-09-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.89238
2072-09-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.671246
2072-09-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.274666
2072-09-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.17805
2072-10-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.19412
2072-10-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.17183
2072-10-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.9022
2072-10-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.78487
2072-10-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.697777
2072-10-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.236435
2072-10-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.95034
2072-10-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.09257
