time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2095-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.14208
2095-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.20697
2095-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.071144
2095-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.03805
2095-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.56887
2095-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.4191
2095-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.57842
2095-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.498856
2095-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.05029
2095-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.781525
2095-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.678505
2095-05-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.15101
2095-05-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.279785
2095-05-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.84176
2095-05-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.70519
2095-05-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.78327
2095-05-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.50693
2095-05-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.447914
2095-05-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.20596
2095-05-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.329285
2095-05-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.852165
2095-05-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,42.07583
2095-05-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.04686
2095-05-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,42.995853
2095-05-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.57497
2095-05-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.686516
2095-05-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.086624
2095-05-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.201035
2095-05-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.90349
2095-05-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.46351
2095-05-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.90183
2095-05-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.435352
2095-05-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.825005
2095-06-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.491745
2095-06-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.12917
2095-06-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.99968
2095-06-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.956123
2095-06-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.24057
2095-06-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,44.966866
2095-06-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,43.71563
2095-06-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.24816
2095-06-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.3546
2095-06-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,43.880123
2095-06-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.113037
2095-06-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.06448
2095-06-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.584858
2095-06-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,44.133038
2095-06-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.8853
2095-06-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.15192
2095-06-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.311104
2095-06-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.833927
2095-06-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.23831
2095-06-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,31.075438
2095-06-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,32.85934
2095-06-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.9367
2095-06-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,40.72596
2095-06-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.864716
2095-06-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,41.81505
2095-06-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,32.63973
2095-06-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,41.091484
2095-06-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.35253
2095-06-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,44.74485
2095-06-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.3045
2095-07-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.28996
2095-07-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.10258
2095-07-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.2331
2095-07-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.330086
2095-07-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.68121
2095-07-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.22519
2095-07-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.83189
2095-07-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.791897
2095-07-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.589348
2095-07-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.7604
2095-07-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.821182
2095-07-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.623272
2095-07-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.952755
2095-07-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,32.74986
2095-07-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,39.08339
2095-07-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.441658
2095-07-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.557487
2095-07-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,31.409555
2095-07-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,30.526628
2095-07-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,32.93327
2095-07-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,36.899734
2095-07-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.088955
2095-07-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.43018
2095-07-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.46763
2095-07-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.86292
2095-07-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.25705
2095-07-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.645275
2095-07-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.52266
2095-07-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.916004
2095-07-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.124332
2095-08-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.576466
2095-08-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.29471
2095-08-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.277
2095-08-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.46458
2095-08-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,40.59652
2095-08-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,41.688404
2095-08-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.752594
2095-08-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,41.565247
2095-08-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,42.22553
2095-08-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,39.657524
2095-08-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,36.911198
2095-08-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.040916
2095-08-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.48887
2095-08-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.0804
2095-08-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.698914
2095-08-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,40.99569
2095-08-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,44.112835
2095-08-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,38.364605
2095-08-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.021015
2095-08-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.422264
2095-08-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,44.420586
2095-08-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.54614
2095-08-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.09662
2095-08-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.77026
2095-08-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,40.554462
2095-08-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.888485
2095-08-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.09001
2095-08-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,42.50273
2095-08-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.696686
2095-08-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.913456
2095-09-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.914955
2095-09-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.0931
2095-09-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,42.5228
2095-09-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.652596
2095-09-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,37.042927
2095-09-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.62522
2095-09-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.318535
2095-09-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,43.97793
2095-09-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,41.10943
2095-09-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.257706
2095-09-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.632877
2095-09-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.92144
2095-09-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.68824
2095-09-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.42809
2095-09-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.839317
2095-09-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.466267
2095-09-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.542145
2095-09-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.4776
2095-09-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.7788
2095-09-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.93375
2095-09-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.198868
2095-09-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.898853
2095-09-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.57934
2095-09-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.425026
2095-09-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.043076
2095-09-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.10346
2095-09-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.85568
2095-09-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.377235
2095-09-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.21574
2095-09-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.53455
2095-10-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.93027
2095-10-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.750126
2095-10-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.370476
2095-10-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.88256
2095-10-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.725784
2095-10-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.60769
2095-10-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.629524
2095-10-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.640568
