time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2079-02-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.80029
2079-02-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.694214
2079-02-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.26348
2079-03-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.76384
2079-03-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.01239
2079-03-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.38093
2079-03-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.243168
2079-03-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.138115
2079-03-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.489006
2079-03-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.38139
2079-03-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.15026
2079-03-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.34768
2079-03-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.35292
2079-03-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.89752
2079-03-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.52555
2079-03-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.16465
2079-03-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.70566
2079-03-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.67222
2079-03-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.59472
2079-03-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.33504
2079-03-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.61556
2079-03-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.61405
2079-03-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.68721
2079-03-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.36457
2079-03-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.76326
2079-03-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.47447
2079-03-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.85301
2079-03-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.803825
2079-03-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.89077
2079-03-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.03184
2079-03-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.20878
2079-03-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.65485
2079-03-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.25198
2079-04-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.193504
2079-04-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.82849
2079-04-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.62026
2079-04-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.287224
2079-04-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.51427
2079-04-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.97476
2079-04-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.850136
2079-04-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.70194
2079-04-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.835396
2079-04-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.38684
2079-04-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.536102
2079-04-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.34361
2079-04-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.34243
2079-04-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.48189
2079-04-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.782974
2079-04-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.05016
2079-04-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.00202
2079-04-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.33296
2079-04-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.20152
2079-04-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.17335
2079-04-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.16318
2079-04-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.23747
2079-04-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.51855
2079-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.317986
2079-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.39729
2079-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.97414
2079-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.32218
2079-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.66744
2079-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.68799
2079-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.46145
2079-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.93082
2079-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.584515
2079-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.938225
2079-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.791386
2079-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.36221
2079-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.5975
2079-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.197655
2079-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.445724
2079-05-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.30032
2079-05-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.265366
2079-05-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.20004
2079-05-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.377075
2079-05-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.28515
2079-05-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.21718
2079-05-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.11532
2079-05-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.19182
2079-05-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.586006
2079-05-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.72273
2079-05-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.62395
2079-05-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.826584
2079-05-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.70569
2079-05-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.186035
2079-05-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.343994
2079-05-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.3358
2079-05-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.15433
2079-05-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.79991
2079-05-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.193863
2079-05-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.6387
2079-05-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.55356
2079-05-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.47591
2079-06-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.96819
2079-06-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.80689
2079-06-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.84016
2079-06-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.942608
2079-06-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.9724
2079-06-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.64538
2079-06-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.975235
2079-06-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.05401
2079-06-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.91272
2079-06-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.335014
2079-06-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.40028
2079-06-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.6817
2079-06-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.451916
2079-06-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.41499
2079-06-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.69889
2079-06-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.151535
2079-06-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.29169
2079-06-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.940445
2079-06-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.41131
2079-06-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.82159
2079-06-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.67028
2079-06-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,43.76986
2079-06-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.08593
2079-06-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,44.48073
2079-06-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,30.917408
2079-06-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.681004
2079-06-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.40448
2079-06-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.48907
2079-06-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.174065
2079-06-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.367588
2079-07-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.147568
2079-07-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.61588
2079-07-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.14748
2079-07-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.270153
2079-07-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.52675
2079-07-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.16122
2079-07-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.99055
2079-07-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,42.24377
2079-07-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,42.688126
2079-07-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,44.381397
2079-07-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.09168
2079-07-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.227184
2079-07-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,41.717102
2079-07-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,39.34182
2079-07-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,39.16284
2079-07-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,41.82471
2079-07-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.745358
2079-07-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.22657
2079-07-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,44.49496
2079-07-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.979984
2079-07-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.384792
2079-07-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.346348
2079-07-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,43.443993
2079-07-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,44.694088
2079-07-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.49053
2079-07-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.577633
2079-07-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.787853
2079-07-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.269054
2079-07-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,44.573166
2079-07-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.69075
2079-08-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.686104
2079-08-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.244686
2079-08-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.414703
2079-08-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.8122
2079-08-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.348743
2079-08-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,41.64386
2079-08-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,44.90957
2079-08-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.42401
2079-08-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.42683
2079-08-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.048992
2079-08-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.03359
2079-08-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,36.043804
2079-08-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.90015
2079-08-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.37819
2079-08-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.85938
2079-08-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.738335
2079-08-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,42.05142
2079-08-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,44.658287
2079-08-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,42.553383
2079-08-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,40.916782
2079-08-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,42.661438
2079-08-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,44.310913
2079-08-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,43.93796
2079-08-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.16315
2079-08-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.28542
2079-08-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.05835
2079-08-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.974346
2079-08-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.304855
2079-08-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.849243
2079-08-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.50269
2079-09-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.78639
2079-09-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.51605
2079-09-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.0735
2079-09-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.43908
2079-09-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.047882
2079-09-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.55324
2079-09-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.48055
2079-09-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.081455
2079-09-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.71368
2079-09-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.26263
2079-09-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.272648
2079-09-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,44.030815
2079-09-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.4365
2079-09-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.468
2079-09-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.24215
2079-09-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.79933
2079-09-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.641724
2079-09-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.824013
2079-09-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,42.788033
2079-09-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.627117
2079-09-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.098415
2079-09-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.230553
2079-09-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.627144
2079-09-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.831406
2079-09-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.50067
2079-09-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.984962
2079-09-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.798447
2079-09-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.130882
2079-09-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.756332
2079-09-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.002132
2079-10-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.90098
2079-10-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.694824
2079-10-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.694824
2079-10-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.52696
2079-10-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.749496
2079-10-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.412727
2079-10-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.70655
2079-10-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.0704
