time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2076-02-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.481873
2076-02-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.46278
2076-02-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.40334
2076-02-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.39838
2076-02-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.00636
2076-02-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.185085
2076-02-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.225136
2076-02-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.55652
2076-02-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.427147
2076-02-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.52212
2076-02-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.73459
2076-02-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.86074
2076-03-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.156456
2076-03-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.60261
2076-03-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.478775
2076-03-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.37665
2076-03-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.955654
2076-03-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.76395
2076-03-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.20793
2076-03-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.7185
2076-03-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.1976
2076-03-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.985405
2076-03-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.59832
2076-03-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.35819
2076-03-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.07874
2076-03-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.43594
2076-03-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.08279
2076-03-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.635635
2076-03-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.94903
2076-03-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.82546
2076-03-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.751537
2076-03-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.539474
2076-03-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.38817
2076-03-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.37464
2076-03-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.78014
2076-03-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.185104
2076-03-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.00414
2076-03-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.53489
2076-03-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.70539
2076-03-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.473595
2076-03-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.303055
2076-03-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.907814
2076-04-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.11906
2076-04-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.03374
2076-04-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.3667
2076-04-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.968956
2076-04-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.48633
2076-04-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.35397
2076-04-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.9373
2076-04-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.16447
2076-04-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.46361
2076-04-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.70692
2076-04-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.069824
2076-04-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.95937
2076-04-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.95127
2076-04-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.50394
2076-04-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.142265
2076-04-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.87783
2076-04-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.77906
2076-04-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.0191
2076-04-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.74633
2076-04-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.597713
2076-04-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.17821
2076-04-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.203804
2076-04-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.05809
2076-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.09159
2076-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.83311
2076-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.62689
2076-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.95794
2076-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.91025
2076-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.102745
2076-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.969444
2076-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.34148
2076-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.119663
2076-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.39057
2076-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.400185
2076-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.37317
2076-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.93085
2076-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.84409
2076-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.50799
2076-05-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.46462
2076-05-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.029327
2076-05-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.612724
2076-05-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.57158
2076-05-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.054535
2076-05-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.359272
2076-05-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.59745
2076-05-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.263012
2076-05-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.391438
2076-05-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.075466
2076-05-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.47283
2076-05-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.389645
2076-05-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.5926
2076-05-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.10572
2076-05-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.517876
2076-05-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.73611
2076-05-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.546394
2076-05-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.184586
2076-05-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.51013
2076-05-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.97615
2076-05-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.240616
2076-05-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.689316
2076-06-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.893295
2076-06-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.718674
2076-06-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.4374
2076-06-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.827477
2076-06-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.167397
2076-06-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.804684
2076-06-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.51532
2076-06-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.87829
2076-06-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.92374
2076-06-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.571915
2076-06-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.72744
2076-06-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.721466
2076-06-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.10274
2076-06-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.42196
2076-06-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.57801
2076-06-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.05281
2076-06-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.43777
2076-06-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.24813
2076-06-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.05627
2076-06-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.21124
2076-06-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.214905
2076-06-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.66754
2076-06-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,42.97646
2076-06-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.26225
2076-06-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.05939
2076-06-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.93378
2076-06-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.089615
2076-06-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.209156
2076-06-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.47594
2076-06-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.9332
2076-07-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.615143
2076-07-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.89067
2076-07-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.41038
2076-07-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.118343
2076-07-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.812714
2076-07-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.495575
2076-07-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.850067
2076-07-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.69418
2076-07-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.12761
2076-07-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.514683
2076-07-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,44.526997
2076-07-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.063812
2076-07-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.80214
2076-07-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.886913
2076-07-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.39264
2076-07-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.31608
2076-07-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.79359
2076-07-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.249744
2076-07-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.822514
2076-07-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.933556
2076-07-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.59612
2076-07-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.881676
2076-07-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.685646
2076-07-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.352287
2076-07-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.630997
2076-07-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,42.109364
2076-07-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.29574
2076-07-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,43.519474
2076-07-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,43.518917
2076-07-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.539387
2076-08-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,43.802048
2076-08-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.381287
2076-08-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.55164
2076-08-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.27382
2076-08-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.26969
2076-08-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,44.933815
2076-08-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.193184
2076-08-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.29566
2076-08-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.90696
2076-08-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.34991
2076-08-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.007393
2076-08-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.17267
2076-08-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.273136
2076-08-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.714462
2076-08-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.02116
2076-08-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.60063
2076-08-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.944836
2076-08-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.68389
2076-08-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.501194
2076-08-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,44.509964
2076-08-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.403008
2076-08-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.68778
2076-08-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.83008
2076-08-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.24005
2076-08-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.916122
2076-08-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.60982
2076-08-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.441532
2076-08-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.343884
2076-08-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.22757
2076-08-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,44.73345
2076-09-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.808285
2076-09-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.20066
2076-09-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.526394
2076-09-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,44.960415
2076-09-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,44.50085
2076-09-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,41.39844
2076-09-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.07416
2076-09-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.25738
2076-09-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.88855
2076-09-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.63747
2076-09-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.892197
2076-09-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.148685
2076-09-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.749477
2076-09-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.15781
2076-09-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.117424
2076-09-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.8372
2076-09-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.255455
2076-09-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.404716
2076-09-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.4286
2076-09-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.08992
2076-09-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.33136
2076-09-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.177338
2076-09-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.72925
2076-09-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.343742
2076-09-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.704582
2076-09-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.93732
2076-09-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.15222
2076-09-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.97034
2076-09-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.874493
2076-09-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.23007
2076-10-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.436024
2076-10-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.714092
2076-10-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.78183
2076-10-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.637
2076-10-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,41.814342
2076-10-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.439037
2076-10-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.502945
2076-10-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,40.324768
